"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"42",0.00624733123553721,0.351826411425417,0.000879566028563543,0.209203124741052,-0.048070430149695,0.0810988515075173,0.0399116129156896,0.0354380684193555,0.048070430149695,1.00624733123554,2115.69529462064,2140.71387996096,-25.018585340325,-0.0116870290675096,0.004021,0.313496392411386,0.04084559821,-0.0345982669744628,-0.421885595743335,0.894524075926297,0.0139874901091195
"43",-0.0395215578729898,0.33184894391512,0.000829622359787801,0.0742898596616655,-0.048070430149695,0.0769148218159869,0.0373151397980968,0.0433685503975071,0.048070430149695,0.96047844212701,2032.07972059268,2140.71387996096,-108.634159368287,-0.0507466973448445,0.003873,0.0668771235888569,-0.010109,-0.0294125578729898,-0.54399207737052,0.912990658685063,0.00273335678987887
"44",-0.149782721172938,0.352996927029125,0.000882492317572813,-0.0631017097685405,-0.149782721172938,0.0769148218159869,0.0583692048354814,0.0938409611101543,0.149782721172938,0.850217278827062,1727.70929040196,2140.71387996096,-413.004589559002,-0.192928440098932,0.004012,-0.135185256102047,-0.143124,-0.00665872117293798,-1.05215337694087,0.948457234385645,-0.00831946409188232
"45",0.0669355929861496,0.351282073357841,0.000878205183394602,-0.0414407380499089,-0.149782721172938,0.0769148218159869,0.0604951619018354,0.0938409611101543,0.149782721172938,1.06693559298615,1843.3545362627,2140.71387996096,-297.359343698267,-0.138906626654698,0.003875,-0.0962568339410094,0.06297514263,0.00396045035614957,-0.876120377814489,0.960802546339416,-0.00606063418087817
"46",0.0898710268695031,0.307338149890965,0.000768345374727414,0.0974614091472159,-0.149782721172938,0.0898710268695031,0.0639051605832395,0.0891390813579665,0.149782721172938,1.0898710268695,2009.01870132118,2140.71387996096,-131.695178639782,-0.061519280961631,0.003353,0.0894849275497614,0.080111,0.00976002686950309,-0.644148567381197,0.970099141186442,0.00589480850158593
"47",0.0421925165618137,0.3226660396711,0.000806665099177751,0.111980597486112,-0.149782721172938,0.0898710268695031,0.0643889787856904,0.0891390813579665,0.149782721172938,1.04219251656181,2093.78425614967,2140.71387996096,-46.9296238112938,-0.0219224176806616,0.003233,0.107123076140188,0.062164,-0.0199714834381863,-0.650786368865008,0.959477669326033,0.00718885462117478
"48",0.0274401772908698,0.332620405458904,0.000831551013647261,0.132564902696446,-0.149782721172938,0.0898710268695031,0.0645590004003465,0.0891390813579665,0.149782721172938,1.02744017729087,2151.23806734725,2151.23806734725,0,0,0.003779,0.132042284527232,0.0595027663625,-0.0320625890716302,-0.71638798069762,0.947361824323387,0.00899816488356441
"49",0.0084055662104161,0.335251162108728,0.000838127905271821,0.149134371099781,-0.149782721172938,0.0898710268695031,0.0643149991403508,0.0891390813579665,0.149782721172938,1.00840556621042,2169.3204413567,2169.3204413567,0,0,0.003494,0.152303122518837,0.0428,-0.0343944337895839,-0.739866310702068,0.940117915460449,0.0104193048901469
"50",-0.0242948830751733,0.349143624605332,0.00087285906151333,0.0411373891442561,-0.149782721172938,0.0898710268695031,0.0618513567847702,0.0891390813579665,0.149782721172938,0.975705116924827,2116.61705488136,2169.3204413567,-52.7033864753448,-0.0242948830751735,0.003372,0.022648111953571,-0.031935,0.00764011692482666,-0.715000515937752,0.93337904942684,0.00150080125946896
"51",0.00397038898987959,0.348400137512875,0.000871000343782188,-0.00232546950819656,-0.149782721172938,0.0898710268695031,0.0603902830660465,0.0891390813579665,0.149782721172938,1.00397038898988,2125.02084793185,2169.3204413567,-44.299593424852,-0.0204209542215657,0.004076,-0.0365929937927831,0.0388145782475,-0.0348441892576204,-0.823333065309692,0.930361617921376,-0.00237527130398774
"52",0.10211723161577,0.304256379029236,0.000760640947573089,0.0940378889359819,-0.149782721172938,0.10211723161577,0.0670358031230282,0.0891390813579665,0.149782721172938,1.10211723161577,2342.02209404845,2342.02209404845,0,0,0.003784,0.0883615574272615,0.037559,0.0645582316157697,-0.303828718109243,0.945653165069968,0.00626380599794195
"53",-0.00363517718752357,0.336415251812977,0.000841038129532443,0.109841589582916,-0.149782721172938,0.10211723161577,0.0666311713201918,0.0891390813579665,0.149782721172938,0.996364822812476,2333.50842875949,2342.02209404845,-8.51366528896142,-0.00363517718752371,0.003463,0.107070122930801,-0.023159,0.0195238228124764,-0.238771746684976,0.932719284071162,0.00764882620753435
"54",0.0382596330430768,0.353055013964746,0.000882637534911866,0.145149592716364,-0.149782721172938,0.10211723161577,0.0670704549980734,0.0891390813579665,0.149782721172938,1.03825963304308,2422.78760494675,2422.78760494675,0,0,0.004098,0.146047657723298,0.0542842534675,-0.0160246204244232,-0.194424374064793,0.925915714253062,0.0105792381575536
"55",-0.0295010481058254,0.343283664630457,0.000858209161576142,0.157096745484589,-0.149782721172938,0.10211723161577,0.0664094823082147,0.083627800986026,0.149782721172938,0.970498951894175,2351.31283126302,2422.78760494675,-71.4747736837317,-0.0295010481058254,0.003658,0.160345204209655,-0.03022,0.000718951894174626,-0.111831567735775,0.913525468885418,0.0116564259726225
"56",-0.0200699000519324,0.345807731729682,0.000864519329324206,0.333628423803102,-0.0295010481058254,0.10211723161577,0.0440663414220994,0.0266376573389668,0.0295010481058254,0.979930099948068,2304.12221774874,2422.78760494675,-118.665387198007,-0.0489788650708466,0.003876,0.48720126070685,-0.005004,-0.0150659000519324,-0.135748263935606,0.917676245497068,0.0233951540109402
"57",-0.0439032015132701,0.339457392140023,0.000848643480350057,0.195084196976079,-0.0439032015132701,0.10211723161577,0.0460797674436123,0.0359820171391755,0.0439032015132701,0.95609679848673,2202.96387571172,2422.78760494675,-219.823729235033,-0.0907317376010202,0.003705,0.265773423638766,-0.02822020769,-0.0156829938232701,-0.192953871878023,0.928875240354793,0.0131845236280485
"58",0.0212681825478844,0.322514264615157,0.000806285661537893,0.119858621568437,-0.0439032015132701,0.10211723161577,0.039911608810687,0.0359820171391755,0.0439032015132701,1.02126818254788,2249.81691356675,2422.78760494675,-172.970691380001,-0.0713932542113208,0.003581,0.16313233303578,0.064238,-0.0429698174521156,-0.330440175421232,0.911971126189383,0.00713934210582311
"59",-0.00890706275987831,0.322335709146071,0.000805839272865178,0.0649510075215622,-0.0439032015132701,0.10211723161577,0.0388996159281973,0.0359820171391755,0.0439032015132701,0.991092937240122,2229.77765311938,2422.78760494675,-193.009951827376,-0.079664412775307,0.003811,0.0566691692044837,0.020822,-0.0297290627598783,-0.352575211390245,0.908628889572415,0.00242608279609269
"60",0.0311791356101946,0.331067661577845,0.000827669153944613,0.0688264715312967,-0.0439032015132701,0.10211723161577,0.0391020270811328,0.0359820171391755,0.0439032015132701,1.03117913561019,2299.30019294657,2422.78760494675,-123.487412000185,-0.0509691446943404,0.003764,0.0643761708758769,0.0623541893625,-0.0311750537523054,-0.350782256951441,0.903827841051746,0.0027850865647588
"61",-0.0539146039207346,0.315924181017727,0.000789810452544317,0.00277224714137603,-0.0539146039207346,0.10211723161577,0.0427561608715583,0.0484083325966291,0.0539146039207346,0.946085396079265,2175.33433374898,2422.78760494675,-247.453271197768,-0.102135767366701,0.004343,-0.0642447469082352,-0.04963,-0.00428460392073456,-0.276261420826857,0.909255107245641,-0.00302099896065689
"62",-0.0495568287237443,0.328611229591004,0.000821528073977511,-0.0231904925898869,-0.0539146039207346,0.10211723161577,0.0446952894993252,0.0515178275623899,0.0539146039207346,0.950443171276256,2067.5316627545,2422.78760494675,-355.255942192246,-0.146631071360485,0.004295,-0.110278680219378,-0.017458,-0.0320988287237443,-0.385097041940865,0.921746005348679,-0.00534739235039495
"63",0.107018452358759,0.314264813383303,0.000785662033458258,0.0770697632132711,-0.0539146039207346,0.107018452358759,0.0545599228206374,0.0515178275623899,0.0539146039207346,1.10701845235876,2288.79570150522,2422.78760494675,-133.991903441527,-0.055304849326432,0.004377,0.0665931613333778,0.0982750272825,0.00874342507625933,-0.266812247322934,0.951191567533741,0.00381975394520354
"64",0.0140156056897307,0.322038861189436,0.00080509715297359,-0.00902960503246997,-0.0539146039207346,0.107018452358759,0.0459179651749196,0.0515178275623899,0.0539146039207346,1.01401560568973,2320.87455956187,2422.78760494675,-101.913045384879,-0.0420643745975905,0.004595,-0.0822350846062255,-0.031583,0.0455986056897307,-0.372411421828308,0.930346230097744,-0.00405877686064091
"65",0.0117439941068034,0.341152068173394,0.000852880170433486,0.00626630175074339,-0.0539146039207346,0.107018452358759,0.0460160805894933,0.0515178275623899,0.0539146039207346,1.0117439941068,2348.130896712,2422.78760494675,-74.6567082347542,-0.0308143842581674,0.004782,-0.0565973193837367,-0.022304,0.0340479941068034,-0.30264485895492,0.900674807555408,-0.00289159504414261
"66",-0.0255236378785359,0.332141742784188,0.000830354356960471,-0.0555515269514479,-0.0539146039207346,0.107018452358759,0.045053855733548,0.0515178275623899,0.0539146039207346,0.974476362121464,2288.19805401292,2422.78760494675,-134.589550933834,-0.0555515269514481,0.003744,-0.175127283963783,0.0260315018525,-0.0515551397310359,-0.374252575925812,0.896692817063465,-0.00879917764095788
"67",0.00384746894575252,0.336054292739086,0.000840135731847716,-0.0230981626831774,-0.0539146039207346,0.107018452358759,0.0443505396530942,0.0515178275623899,0.0539146039207346,1.00384746894575,2297.00182496746,2422.78760494675,-125.785779979287,-0.0519177907805302,0.004772,-0.117336782666435,-0.012795,0.0166424689457525,-0.319718188868421,0.878117862537013,-0.00592625415610979
