"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"15",0.024745894015379,0,0,0.244314256431097,-0.0230889638260374,0.0423469845795903,0.0187582710486004,0.0101625110530314,0.0230889638260374,1.02474589401538,1339.1401428387,1339.1401428387,0,0,0.003943,0.749381320411225,0.00948209852,0.015263795495379,-0.421756379642508,NA,NA
"16",0.014058663899809,0,0,0.261285886655444,-0.0230889638260374,0.0423469845795903,0.0179558705149946,0.0079024960520249,0.0230889638260374,1.01405866389981,1357.96666402161,1357.96666402161,0,0,0.004579,0.84559699334641,0.015133,-0.00107433610019095,-0.292981620214643,NA,NA
"17",0.0161133206202913,0,0,0.229541994653425,-0.0230889638260374,0.0411495635842926,0.0164816198271046,0.0079024960520249,0.0230889638260374,1.01611332062029,1379.84801627066,1379.84801627066,0,0,0.003982,0.795535163493216,0.025257,-0.00914367937970866,-0.392515413068128,NA,NA
"18",-0.0109502043355661,0,0,0.201466942438171,-0.0230889638260374,0.0411495635842926,0.0184000004937202,0.0164126461062782,0.0230889638260374,0.989049795664434,1364.73839854047,1379.84801627066,-15.1096177301893,-0.0109502043355661,0.004,0.611155159740917,0.0040337788625,-0.0149839831980661,-0.407612927509368,NA,NA
"19",-0.0327656406541318,0,0,0.136940167652541,-0.0327656406541318,0.0411495635842926,0.022895065320487,0.0274434683986799,0.0327656406541318,0.967234359345868,1320.021870587,1379.84801627066,-59.8261456836615,-0.0433570545293493,0.004497,0.291448909278957,-0.044444,0.0116783593458682,-0.203963406552324,NA,NA
"20",0.0281657880057068,0,0,0.163699806833974,-0.0327656406541318,0.0411495635842926,0.0233013981655521,0.0274434683986799,0.0327656406541318,1.02816578800571,1357.20132675685,1379.84801627066,-22.6466895138117,-0.0164124521300681,0.004122,0.372763375572311,0.021928,0.00623778800570678,-0.159830811036442,NA,NA
"21",0.0311366103484059,0,0,0.163217784910013,-0.0327656406541318,0.0411495635842926,0.0232706954472638,0.0274434683986799,0.0327656406541318,1.03113661034841,1399.45997563242,1399.45997563242,0,0,0.004375,0.371488699939715,0.055935534335,-0.0247989239865941,-0.233012619866465,NA,NA
"22",0.0318392694171818,0,0,0.228621384046772,-0.0327656406541318,0.0411495635842926,0.0208149020587848,0.0207671506789206,0.0327656406541318,1.03183926941718,1444.01775883514,1444.01775883514,0,0,0.004246,0.63709899432693,0.026798,0.00504126941718175,-0.0765908445025075,NA,NA
"23",0.046382536129806,0,0,0.234796617842591,-0.0327656406541318,0.046382536129806,0.0214018514594688,0.0207671506789206,0.0327656406541318,1.04638253612981,1510.99496470639,1510.99496470639,0,0,0.003941,0.640652557876028,0.076441,-0.030058463870194,-0.218348848005795,NA,NA
"24",-0.000797536366899543,0,0,0.200363798250792,-0.0327656406541318,0.046382536129806,0.0217894771300934,0.0207671506789206,0.0327656406541318,0.999202463633101,1509.78989127184,1510.99496470639,-1.20507343455529,-0.000797536366899444,0.004404,0.521464892609198,-0.0198982690875,0.0191007327206005,-0.157405473188232,NA,NA
"25",0.036104399524375,0,0,0.208702464160065,-0.0327656406541318,0.046382536129806,0.0222813777890375,0.0207671506789206,0.0327656406541318,1.03610439952438,1564.29994870418,1564.29994870418,0,0,0.004014,0.537673605207911,0.062827,-0.0267226004756249,-0.245916096315975,NA,NA
"26",0.01923195088082,0,0,0.220065701703801,-0.0327656406541318,0.046382536129806,0.0222015403621737,0.0207671506789206,0.0327656406541318,1.01923195088082,1594.38448848052,1594.38448848052,0,0,0.003788,0.57568847695245,0.007752,0.01147995088082,-0.18130921268492,NA,NA
"27",-0.0327041371162521,0,0,0.151665512979096,-0.0327656406541318,0.046382536129806,0.0261992633526402,0.032731813708298,0.0327656406541318,0.967295862883748,1542.24151955323,1594.38448848052,-52.1429689272925,-0.0327041371162521,0.00431,0.303943088867791,-0.04177816263,0.00907402551374789,-0.217204336456017,NA,NA
"28",-0.00495465970881303,0,0,0.130072098449259,-0.0327656406541318,0.046382536129806,0.0266445693708802,0.032731813708298,0.0327656406541318,0.995045340291187,1534.60023763504,1594.38448848052,-59.7842508454814,-0.0374967589545837,0.004313,0.240229368055483,0.060274,-0.065228659708813,-0.368600939097157,NA,NA
"29",0.0586651355885878,0,0,0.177396169355733,-0.0327656406541318,0.0586651355885878,0.0300621493758985,0.032731813708298,0.0327656406541318,1.05866513558859,1624.62776865018,1624.62776865018,0,0,0.004263,0.330095358519426,0.061401,-0.00273586441141217,-0.345850625460597,NA,NA
"30",0.0403715950152488,0,0,0.238491263075963,-0.0327656406541318,0.0586651355885878,0.0298221059504792,0.032731813708298,0.0327656406541318,1.04037159501525,1690.21658297665,1690.21658297665,0,0,0.003744,0.476878659931608,0.0439823314925,-0.00361073647725116,-0.307931381684757,NA,NA
"31",0.0586054350371137,0,0,0.355486981691657,-0.0327041371162521,0.0586651355885878,0.02711535676451,0.0174419245421606,0.0327041371162521,1.05860543503711,1789.27246112895,1789.27246112895,0,0,0.004294,0.80591596437615,0.080388,-0.0217825649628863,-0.430289616764605,NA,NA
"32",-0.0321450074319175,0,0,0.275975973812532,-0.0327041371162521,0.0586651355885878,0.0318535995043187,0.0323966157898681,0.0327041371162521,0.967854992568082,1731.75628456823,1789.27246112895,-57.5161765607154,-0.0321450074319176,0.004058,0.528421681434233,-0.054975,0.0228299925680825,-0.351172013203239,NA,NA
"33",0.0367335142742263,0,0,0.28290184073008,-0.0327041371162521,0.0586651355885878,0.0320561986883186,0.0323966157898681,0.0327041371162521,1.03673351427423,1795.3697787669,1795.3697787669,0,0,0.004576,0.539109188781867,0.0537597397925,-0.0170262255182737,-0.330201975059135,NA,NA
"34",-0.0266951722279548,0,0,0.210125057408905,-0.0327041371162521,0.0586651355885878,0.0346769996393561,0.0323966157898681,0.0327041371162521,0.973304827772045,1747.44207330985,1795.3697787669,-47.9277054570475,-0.0266951722279548,0.003911,0.35850384777097,-0.032605,0.00590982777204517,-0.326763319482825,NA,NA
"35",0.0300595619166118,0,0,0.191247792713831,-0.0327041371162521,0.0586651355885878,0.0337077019907584,0.0323966157898681,0.0327041371162521,1.03005956191661,1799.9694165082,1799.9694165082,0,0,0.003773,0.328874093873309,0.046321,-0.0162614380833882,-0.290151866010605,NA,NA
"36",0.0323113464834967,0,0,0.230720156974571,-0.0327041371162521,0.0586651355885878,0.033633605724599,0.0323966157898681,0.0327041371162521,1.0323113464835,1858.12885198469,1858.12885198469,0,0,0.004629,0.411074377003728,0.016998944835,0.0153124016484967,-0.307464772561741,0.657257321510561,0.0210357695032636
"37",0.0018675485027864,0,0,0.190052457191666,-0.0327041371162521,0.0586651355885878,0.0334063771118144,0.0323966157898681,0.0327041371162521,1.00186754850279,1861.5989977402,1861.5989977402,0,0,0.004204,0.327991545780476,0.011994,-0.0101264514972136,-0.257982525151621,0.661207606103945,0.0165712087499898
"38",0.0741447673012868,0,0,0.254168512478215,-0.0327041371162521,0.0741447673012868,0.0375286880701135,0.0323966157898681,0.0327041371162521,1.07414476730129,1999.62682223596,1999.62682223596,0,0,0.003847,0.413767745016586,0.071956,0.00218876730128684,-0.297379402508,0.683416911127368,0.0227213584905097
"39",0.0514374872364064,0,0,0.363264167593776,-0.0321450074319175,0.0741447673012868,0.0345956922266963,0.029147598069738,0.0321450074319175,1.05143748723641,2102.4826013823,2102.4826013823,0,0,0.004485,0.651103587829775,0.051226759275,0.000210727961406414,-0.335923894565814,0.692225531653923,0.0325405208305985
"40",-0.0173624362530741,0,0,0.346264864670201,-0.0321450074319175,0.0741447673012868,0.0357925026861474,0.029147598069738,0.0321450074319175,0.982637563746926,2065.9783812426,2102.4826013823,-36.5042201396977,-0.0173624362530742,0.004308,0.600455766077312,0.011275,-0.0286374362530741,-0.295416117342332,0.703795351845604,0.0305370226783619
"41",-0.0208404822435713,0,0,0.2451605435462,-0.0321450074319175,0.0741447673012868,0.0364807636263374,0.029147598069738,0.0321450074319175,0.979159517756429,2022.92239547271,2102.4826013823,-79.5602059095863,-0.0378410769522082,0.003805,0.408558145517032,-0.017674,-0.00316648224357132,-0.297862161333647,0.708239891180738,0.0210444417489301
"42",0.0148784185682817,0,0,0.214649236246466,-0.0321450074319175,0.0741447673012868,0.0358626993270854,0.029147598069738,0.0321450074319175,1.01487841856828,2053.02028160371,2102.4826013823,-49.4623197785918,-0.0235256737658958,0.004021,0.355717742101831,0.04084559821,-0.0259671796417183,-0.389806213832921,0.701962657399933,0.0181733291590746
"43",-0.0474092392985765,0,0,0.0930074621247894,-0.0474092392985765,0.0741447673012868,0.0376716106360079,0.039013911771914,0.0474092392985765,0.952590760701423,1955.68815178832,2102.4826013823,-146.794449593973,-0.0698195787672449,0.003873,0.105053261652089,-0.010109,-0.0373002392985765,-0.421483641823084,0.733074361305599,0.00539853223341742
"44",-0.127619973435539,0,0,-0.0148132869433913,-0.127619973435539,0.0741447673012868,0.0536383385606634,0.0835040696602097,0.127619973435539,0.872380026564461,1706.1032818089,2102.4826013823,-396.379319573398,-0.188529179415228,0.004012,-0.0744782253111155,-0.143124,0.0155040265644608,-0.482114953744598,0.784201100949055,-0.00509421404764708
"45",0.0744780016862367,0,0,0.0210545295952465,-0.127619973435539,0.0744780016862367,0.0569826260731683,0.0835040696602097,0.127619973435539,1.07447800168624,1833.17044490836,2102.4826013823,-269.312156473941,-0.128092454271383,0.003875,-0.0138831377471379,0.06297514263,0.0115028590562367,-0.331304182789966,0.801275111012357,-0.000987298414857725
"46",0.0927289522094623,0,0,0.14633752390536,-0.127619973435539,0.0927289522094623,0.0615212478104324,0.0835040696602097,0.127619973435539,1.09272895220946,2003.15841948606,2102.4826013823,-99.3241818962349,-0.0472413811324447,0.003353,0.149662320751173,0.080111,0.0126179522094623,-0.291700462197297,0.8200366411093,0.0112280503836536
"47",0.0456681648973844,0,0,0.163708099311027,-0.127619973435539,0.0927289522094623,0.0620721172316316,0.0835040696602097,0.127619973435539,1.04566816489738,2094.63898850274,2102.4826013823,-7.84361287956108,-0.00373064341859677,0.003233,0.170014011258889,0.062164,-0.0164958351026155,-0.292562006494234,0.815895494798261,0.0129344134207912
"48",0.0359876874244792,0,0,0.167852379758416,-0.127619973435539,0.0927289522094623,0.0621768755190132,0.0835040696602097,0.127619973435539,1.03598768742448,2170.0202016881,2170.0202016881,0,0,0.003779,0.175794049235467,0.0595027663625,-0.0235150789380208,-0.483934864955893,0.811245254233319,0.0134735145250579
"49",-0.025689272599463,0,0,0.135730070625904,-0.127619973435539,0.0927289522094623,0.06319961309245,0.0835040696602097,0.127619973435539,0.974310727400537,2114.27396118059,2170.0202016881,-55.7462405075071,-0.0256892725994629,0.003494,0.137549728535938,0.0428,-0.068489272599463,-0.542509006315529,0.795361247393126,0.0109297374657556
"50",-0.0427283741306541,0,0,0.0121560932501539,-0.127619973435539,0.0927289522094623,0.0618324366117891,0.0835040696602097,0.127619973435539,0.957271625869346,2023.93447235257,2170.0202016881,-146.085729335532,-0.0673199858793428,0.003372,-0.0162819961504423,-0.031935,-0.0107933741306541,-0.597316673530485,0.80547493672208,-0.00124989052916117
"51",0.0069738860474943,0,0,-0.0306463609304468,-0.127619973435539,0.0927289522094623,0.059956265063322,0.0835040696602097,0.127619973435539,1.00697388604749,2038.04916073035,2170.0202016881,-131.971040957749,-0.0608155817420899,0.004076,-0.0780230765823675,0.0388145782475,-0.0318406922000057,-0.707235416916804,0.804503413175254,-0.00581473264627311
"52",0.0571944200354741,0,0,0.0429025879671583,-0.127619973435539,0.0927289522094623,0.0619271471388256,0.0835040696602097,0.127619973435539,1.05719442003547,2154.61420048211,2170.0202016881,-15.4060012059922,-0.00709947363347474,0.003784,0.0254939204591193,0.037559,0.0196354200354741,-0.503524798932157,0.811137277828892,0.00194636075368544
"53",0.00112915148067886,0,0,0.0663024400364209,-0.127619973435539,0.0927289522094623,0.0614065845822405,0.0835040696602097,0.127619973435539,1.00112915148068,2157.04708629687,2170.0202016881,-12.9731153912257,-0.00597833853396098,0.003463,0.0559885979192841,-0.023159,0.0242881514806789,-0.385699629705798,0.797739925772406,0.00430976119246218
"54",0.0127674098943645,0,0,0.0640844662784299,-0.127619973435539,0.0927289522094623,0.0613853974076786,0.0835040696602097,0.127619973435539,1.01276740989436,2184.58699060907,2184.58699060907,0,0,0.004098,0.0530376059307641,0.0542842534675,-0.0415168435731355,-0.415534271680228,0.785017504035791,0.00414734002856498
"55",-0.0105506776993351,0,0,0.105257049999733,-0.127619973435539,0.0927289522094623,0.0593046638825972,0.0809295938178523,0.127619973435539,0.989449322300665,2161.53811736499,2184.58699060907,-23.0488732440767,-0.0105506776993351,0.003658,0.10699323744211,-0.03022,0.0196693223006649,-0.252310017306382,0.778759197429501,0.00814783055552891
"56",-0.00340360515056789,0,0,0.26263229082568,-0.0427283741306541,0.0927289522094623,0.0411593791721467,0.033356868288499,0.0427283741306541,0.996596394849432,2154.18109509558,2184.58699060907,-30.4058955134892,-0.0139183725089436,0.003876,0.405931665572904,-0.005004,0.00160039484943211,-0.29880216226817,0.777550059689049,0.0214878709519717
"57",-0.0575897980495566,0,0,0.10743779799938,-0.0575897980495566,0.0927289522094623,0.0429948722084207,0.0494160148941602,0.0575897980495566,0.942410201950443,2030.12224086685,2184.58699060907,-154.464749742216,-0.0707066142965315,0.003705,0.132955669742879,-0.02822020769,-0.0293695903595566,-0.419586536189516,0.800044945107875,0.00714511361509735
"58",0.0312677854881581,0,0,0.0451493238094263,-0.0575897980495566,0.0571944200354741,0.0350981079897324,0.0494160148941602,0.0575897980495566,1.03126778548816,2093.59966760902,2184.58699060907,-90.987323000053,-0.0416496680567916,0.003581,0.0164011158865448,0.064238,-0.0329702145118419,-0.562970431402755,0.791229178270099,0.00072753653726046
"59",-0.0087700730562628,0,0,-0.00926190290341378,-0.0575897980495566,0.0571944200354741,0.0326941609418245,0.0494160148941602,0.0575897980495566,0.991229926943737,2075.23864557352,2184.58699060907,-109.348345035552,-0.0500544704814272,0.003811,-0.122622457469786,0.020822,-0.0295920730562628,-0.595840713910788,0.796989202313717,-0.00503022920255466
"60",0.0230598743690065,0,0,-0.0216250584328399,-0.0575897980495566,0.0571944200354741,0.0315844554693874,0.0494160148941602,0.0575897980495566,1.02305987436901,2123.09338802615,2184.58699060907,-61.4936025829193,-0.0281488459133297,0.003764,-0.161000278100427,0.0623541893625,-0.0392943149934935,-0.626909620983753,0.797190971465438,-0.00637878036284608
"61",-0.0378833245902675,0,0,-0.0338699763716995,-0.0575897980495566,0.0571944200354741,0.0326175711459958,0.0494160148941602,0.0575897980495566,0.962116675409733,2042.66355207211,2184.58699060907,-141.923438536964,-0.0649657986370209,0.004343,-0.189223994816466,-0.04963,0.0117466754097325,-0.453157511619159,0.793796651931074,-0.00777532520254515
"62",-0.0590309164356023,0,0,-0.0503233791015436,-0.0590309164356023,0.0571944200354741,0.0347225695491462,0.0582383013232772,0.0590309164356023,0.940969083564398,1922.08325062369,2184.58699060907,-262.503739985383,-0.120161724442109,0.004295,-0.219093490803833,-0.017458,-0.0415729164356023,-0.524474963341851,0.81216336941818,-0.00936694421179227
"63",0.091069896689557,0,0,0.0289875308676031,-0.0590309164356023,0.091069896689557,0.0442579123661101,0.0582383013232772,0.0590309164356023,1.09106989668956,2097.12717368671,2184.58699060907,-87.4598169223564,-0.040034943583534,0.004377,-0.014112084942677,0.0982750272825,-0.00720513059294305,-0.457348175508717,0.836033664593442,-0.000747064915142893
"64",0.0134018937097625,0,0,-0.0136365718332385,-0.0590309164356023,0.091069896689557,0.0411002484430141,0.0582383013232772,0.0590309164356023,1.01340189370976,2125.23264916432,2184.58699060907,-59.3543414447527,-0.0271695939323544,0.004595,-0.105632742144085,-0.031583,0.0449848937097625,-0.332384415174948,0.829637402040224,-0.00523304751589327
"65",0.00792095791810168,0,0,-0.00694493822017939,-0.0590309164356023,0.091069896689557,0.0411695912636451,0.0582383013232772,0.0590309164356023,1.0079209579181,2142.06652754452,2184.58699060907,-42.5204630645462,-0.0194638452244428,0.004782,-0.0943770541183691,-0.022304,0.0302249579181017,-0.309014165630876,0.808552172224326,-0.00480545953148733
"66",-0.00969989810870505,0,0,-0.0289749460176673,-0.0590309164356023,0.091069896689557,0.0410562413509481,0.0582383013232772,0.0590309164356023,0.990300101891295,2121.28870048527,2184.58699060907,-63.2982901237961,-0.0289749460176673,0.003744,-0.139521793061321,0.0260315018525,-0.035731399961205,-0.298219941004977,0.802722949254077,-0.0071360117646637
"67",0.0106779192805634,0,0,-0.00814164100266712,-0.0590309164356023,0.091069896689557,0.0410967911997688,0.0582383013232772,0.0590309164356023,1.01067791928056,2143.93964999983,2184.58699060907,-40.6473406092432,-0.0186064188718393,0.004772,-0.0985970893677434,-0.012795,0.0234729192805634,-0.284379070097771,0.794220104230716,-0.00510189048736798
"68",0.0792049449777484,0,0,0.0740741701249656,-0.0590309164356023,0.091069896689557,0.0469598602227281,0.0582383013232772,0.0590309164356023,1.07920494497775,2313.75027201368,2313.75027201368,0,0,0.005002,0.0583091283290633,0.062594,0.0166109449777484,-0.237288267345942,0.827815624165577,0.0033077275133602
"69",0.0250271632976713,0,0,0.168233533015581,-0.0590309164356023,0.091069896689557,0.0424766864519708,0.0473997409206681,0.0590309164356023,1.02502716329767,2371.65687790139,2371.65687790139,0,0,0.005093,0.223823217450377,-0.052309111745,0.0773362750426713,0.0388473618627122,0.772086056088755,0.0123137421707536
"70",-0.000430577935812661,0,0,0.132325215491566,-0.0590309164356023,0.091069896689557,0.0422804763465244,0.0473997409206681,0.0590309164356023,0.999569422064187,2370.63569477845,2371.65687790139,-1.02118312294306,-0.000430577935812819,0.005217,0.159161049996067,-0.00412,0.00368942206418734,0.122865489474838,0.771351831593089,0.00872417064953138
"71",-0.0263076561466623,0,0,0.112291268763114,-0.0590309164356023,0.091069896689557,0.0433241980979971,0.0473997409206681,0.0590309164356023,0.973692343853338,2308.26982607122,2371.65687790139,-63.3870518301787,-0.0267269065861955,0.004966,0.119371851740113,-0.078268,0.0519603438533377,0.300948641016585,0.736898968200071,0.00701818020555197
"72",0.0849536136247202,0,0,0.179583386741734,-0.0590309164356023,0.091069896689557,0.0484354641251145,0.0473997409206681,0.0590309164356023,1.08495361362472,2504.36568901687,2504.36568901687,0,0,0.004909,0.211293209943312,0.0054416423575,0.0795119712672202,0.547812901361326,0.730551046118058,0.0140087195062831
"73",0.0410721297613574,0,0,0.276385099700466,-0.0590309164356023,0.091069896689557,0.0459089724842609,0.0410331232766853,0.0590309164356023,1.04107212976136,2607.22532156606,2607.22532156606,0,0,0.005243,0.364606415266577,0.032372,0.00870012976135745,0.540186162353039,0.73419452015635,0.0227987344314334
"74",0.00328609245159855,0,0,0.36091550881893,-0.0263076561466623,0.091069896689557,0.0389735706737059,0.0171733892257858,0.0263076561466623,1.0032860924516,2615.79290501488,2615.79290501488,0,0,0.003653,0.564107665270311,-0.090952,0.0942380924515986,0.83354498147101,0.652472292669545,0.0336953617908286
"75",-0.0401356953792946,0,0,0.197259884525708,-0.0401356953792946,0.0849536136247202,0.0376495737349424,0.0325302738013468,0.0401356953792946,0.959864304620705,2510.80623780388,2615.79290501488,-104.986667210997,-0.0401356953792945,0.00432,0.293661774201164,-0.0639204109875,0.0237847156082054,0.946174702770321,0.64736955698765,0.0170787157066326
"76",0.0526952194476837,0,0,0.243682062072071,-0.0401356953792946,0.0849536136247202,0.0391074939703548,0.0325302738013468,0.0401356953792946,1.05269521944768,2643.11372349557,2643.11372349557,0,0,0.003864,0.368001107664692,0.077824,-0.0251287805523163,0.717153343885905,0.648075804990556,0.0222066631530713
"77",0.0341549220284299,0,0,0.276052368815617,-0.0401356953792946,0.0849536136247202,0.0391637314283664,0.0325302738013468,0.0401356953792946,1.03415492202843,2733.38906663383,2733.38906663383,0,0,0.003183,0.426696184593833,0.006859,0.0272959220284299,0.711108829001373,0.64497826364806,0.0259094231802827
"78",-0.00953566970036093,0,0,0.276263985525637,-0.0401356953792946,0.0849536136247202,0.0391519756929741,0.0325302738013468,0.0401356953792946,0.990464330299639,2707.32437133183,2733.38906663383,-26.0646953019982,-0.00953566970036097,0.002778,0.429229947612901,-0.0246399286025,0.0151042589021391,0.93087903539783,0.650411998491642,0.0258377774619925
"79",-0.0230103048597656,0,0,0.233723165758621,-0.0401356953792946,0.0849536136247202,0.0411343527159857,0.0325302738013468,0.0401356953792946,0.976989695140234,2645.02801219322,2733.38906663383,-88.361054440617,-0.0323265558932792,0.002999,0.3438877125796,-0.009317,-0.0136933048597656,0.789218224937503,0.646805320330329,0.0218699476014181
"80",-0.00211427256736256,0,0,0.140760839211056,-0.0401356953792946,0.0849536136247202,0.0366646616361542,0.0325302738013468,0.0401356953792946,0.997885727432637,2639.43570202713,2733.38906663383,-93.9533646067021,-0.0343724813103191,0.002996,0.205542976048786,-0.063435,0.0613207274326374,0.870008163706133,0.549223065879288,0.0137214988530238
"81",-0.0904797855854839,0,0,0.0122122420024262,-0.0904797855854839,0.0849536136247202,0.046636118237716,0.0627905359720798,0.0904797855854839,0.909520214414516,2400.62012564104,2733.38906663383,-332.768940992788,-0.121742252156804,0.00273,-0.0405801085065913,-0.0805778102325,-0.00990197535298394,0.695869353352526,0.579751782878499,-0.00326432586203768
"82",0.0163713845648102,0,0,0.029226720194121,-0.0904797855854839,0.0849536136247202,0.0468080138497932,0.0627905359720798,0.0904797855854839,1.01637138456481,2439.92160091194,2733.38906663383,-293.467465721896,-0.107363956819839,0.002154,-0.00506505568586981,0.01954,-0.00316861543518984,0.673312354783714,0.542906026685543,-0.000436696564489402
"83",0.0811294268026281,0,0,0.142791458798841,-0.0904797855854839,0.0849536136247202,0.050718143873273,0.0627905359720798,0.0904797855854839,1.08112942680263,2637.87104183727,2733.38906663383,-95.5180247965595,-0.0349449062932669,0.001749,0.177137562542933,0.078787,0.00234242680262811,0.571507010760978,0.567266832820268,0.0158374998547815
"84",0.0421238176166625,0,0,0.0976784471037304,-0.0904797855854839,0.0811294268026281,0.0464751117597133,0.0627905359720798,0.0904797855854839,1.04212381761666,2748.9882404999,2748.9882404999,0,0,0.001484,0.122653935964996,0.00888577288,0.0332380447366625,0.529942797910618,0.573190610151211,0.00994495597239129
"85",0.00208386370446177,0,0,0.0565702682204761,-0.0904797855854839,0.0811294268026281,0.0453631416598529,0.0627905359720798,0.0904797855854839,1.00208386370446,2754.71675731827,2754.71675731827,0,0,0.00139,0.0611160612387851,-0.014324,0.0164078637044618,0.550932163238758,0.603057637533031,0.00459726628288561
"86",-0.00124399883596829,0,0,0.0517995853586497,-0.0904797855854839,0.0811294268026281,0.0454025033611557,0.0627905359720798,0.0904797855854839,0.998756001164032,2751.28989287875,2754.71675731827,-3.42686443952607,-0.00124399883596822,0.001285,0.0570946991420996,-0.019481,0.0182370011640317,0.513321835459653,0.590385561539383,0.00439076162862839
"87",0.0502661875508782,0,0,0.150860111439125,-0.0904797855854839,0.0811294268026281,0.0446962427599467,0.0533715711863388,0.0904797855854839,1.05026618755088,2889.58674664102,2889.58674664102,0,0,0.001341,0.232099654765182,0.03744464523,0.0128215423208782,0.480410598344299,0.611427531558527,0.0169668226869686
"88",-0.0217082632092708,0,0,0.0695184289082897,-0.0904797855854839,0.0811294268026281,0.0437957956882253,0.0533715711863388,0.0904797855854839,0.978291736790729,2826.85883697892,2889.58674664102,-62.7279096621037,-0.0217082632092707,0.001546,0.0997095472411354,-0.061001,0.0392927367907292,0.768343824716823,0.596948564326627,0.00731530188713015
"89",-0.0134155763268696,0,0,0.020321230713312,-0.0904797855854839,0.0811294268026281,0.0432144134389899,0.0533715711863388,0.0904797855854839,0.98658442367313,2788.93489648614,2889.58674664102,-100.65185015488,-0.0348326106741326,0.001442,0.0126748011278662,-0.0078,-0.0056155763268696,0.624129652437574,0.599128169853928,0.000914218565837305
"90",-0.0609828060307237,0,0,-0.0326767459441523,-0.0904797855854839,0.0811294268026281,0.0469148023549249,0.0742564468303658,0.0904797855854839,0.939017193969276,2618.85782066141,2889.58674664102,-270.728925979611,-0.0936912263645719,0.001312,-0.0771048883598373,-0.0715186993175,0.0105358932867763,0.606556941700411,0.642027378099994,-0.00563427779155692
"91",-0.0744559214725413,0,0,-0.0836133540950057,-0.0904797855854839,0.0811294268026281,0.0511901538166519,0.0816666603233655,0.0904797855854839,0.925544078527459,2423.8683484185,2889.58674664102,-465.718398222528,-0.161171281244247,0.001507,-0.15198551679029,-0.073987,-0.000468921472541281,0.692670732974968,0.669482105029687,-0.0116211649631073
"92",0.0100392382241752,0,0,-0.0724524418942856,-0.0904797855854839,0.0811294268026281,0.0513946074378997,0.0816666603233655,0.0904797855854839,1.01003923822418,2448.20214019231,2889.58674664102,-441.384606448717,-0.152750079907378,0.001402,-0.12909012080927,0.007061,0.00297823822417522,0.639321356626374,0.669079373195432,-0.00991591782514208
"93",-0.0808247900712876,0,0,-0.0626060774366475,-0.0808247900712876,0.0811294268026281,0.0499915789283991,0.0773219123419771,0.0808247900712876,0.919175209928712,2250.32671615919,2889.58674664102,-639.260030481837,-0.221228876836779,0.001414,-0.114425000760896,-0.10911273387,0.0282879437987124,0.876937244506346,0.677611728020175,-0.00844183508103349
"94",0.0283540394072044,0,0,-0.0515545386034835,-0.0808247900712876,0.0811294268026281,0.0505567099509769,0.0773219123419771,0.0808247900712876,1.0283540394072,2314.13256854825,2889.58674664102,-575.454178092775,-0.199147569721417,0.001334,-0.0920431443798426,0.088599,-0.0602449605927956,0.318500051974123,0.653731669866536,-0.00711820884299153
"95",0.0623696356621153,0,0,-0.0680119934861857,-0.0808247900712876,0.0623696356621153,0.0479333376761702,0.0773219123419771,0.0808247900712876,1.06236963566212,2458.46417372244,2889.58674664102,-431.122572918585,-0.149198695425822,0.001166,-0.128681444845364,0.059019,0.00335063566211534,0.32202405260946,0.671303437284987,-0.00918829072792573
"96",-0.0335984608932897,0,0,-0.135731638891252,-0.0808247900712876,0.0623696356621153,0.046147915111303,0.0773219123419771,0.0808247900712876,0.96640153910671,2375.86356132407,2889.58674664102,-513.723185316952,-0.177784309785517,0.001079,-0.26966702600204,-0.0589628049825,0.0253643440892103,0.303559843207419,0.695155325363512,-0.0179018567077108
"97",-0.0199321873333699,0,0,-0.154719846403358,-0.0808247900712876,0.0623696356621153,0.0460138683837354,0.0773219123419771,0.0808247900712876,0.98006781266663,2328.50740374123,2889.58674664102,-561.079342899791,-0.194172866951308,0.000934,-0.309498906401724,-0.026579,0.00664681266663008,0.272675474134685,0.691371741478231,-0.0205985305584368
"98",-0.0121182403067121,0,0,-0.163923075710541,-0.0808247900712876,0.0623696356621153,0.0458697050607021,0.0773219123419771,0.0808247900712876,0.987881759693288,2300.28999146674,2889.58674664102,-589.296755174286,-0.203938073795261,0.000871,-0.329475166960585,-0.015246,0.00312775969328786,0.224214744426368,0.688025167807777,-0.0219656626536806
"99",0.000442420338815743,0,0,-0.203585879808151,-0.0808247900712876,0.0623696356621153,0.0415959462471605,0.0773219123419771,0.0808247900712876,1.00044242033882,2301.30768654414,2889.58674664102,-588.279060096886,-0.203585879808151,0.00102,-0.462500822075327,0.0102051140625,-0.00976269372368426,0.146078526014209,0.67053030093456,-0.0286909619259553
"100",0.0912294042913022,0,0,-0.111644846559673,-0.0808247900712876,0.0912294042913022,0.0521219455348895,0.0773219123419771,0.0808247900712876,1.0912294042913,2511.25461587855,2889.58674664102,-378.33213076247,-0.130929494053867,0.000939,-0.187562141223626,0.082774,0.00845540429130219,0.0474069859138868,0.697435562330826,-0.0140172142593265
