"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"92",0.00752736519066983,0,0,-0.0747121061520558,-0.0844646477933735,0.0754365629737503,0.0524491555462732,0.0833752469265701,0.0844646477933735,1.00752736519067,2823.50571824699,3430.09057700041,-606.584858753425,-0.176842227671981,0.001402,-0.12929656865306,0.007061,0.000466365190669834,0.696826915753004,0.76794007876773,-0.00883076170704046
"93",-0.0666144924260929,0,0,-0.0566718058787332,-0.08248391894464,0.0754365629737503,0.0502007544200001,0.0737557343594391,0.08248391894464,0.933385507573907,2635.41931796379,3430.09057700041,-794.671259036618,-0.231676464862206,0.001414,-0.103271679615998,-0.10911273387,0.0424982414439071,0.842404682268544,0.753378865767006,-0.00688141977763812
"94",0.0444047934254812,0,0,-0.052812046359318,-0.08248391894464,0.0754365629737503,0.0505523660547814,0.0737557343594391,0.08248391894464,1.04440479342548,2752.4445683675,3430.09057700041,-677.646008632914,-0.197559217000477,0.001334,-0.0941859637552655,0.088599,-0.0441942065745188,0.352647290085358,0.766271259974993,-0.00621362638229958
"95",-0.0249523368304915,0,0,-0.141229308564806,-0.08248391894464,0.0481710620352498,0.0442462008781559,0.0737557343594391,0.08248391894464,0.975047663169509,2683.76464439033,3430.09057700041,-746.325932610076,-0.217581989704404,0.001166,-0.295584284626242,0.059019,-0.0839713368304915,0.037788869287205,0.718470458593892,-0.0182032280903997
"96",-0.0397421537055648,0,0,-0.197548032014546,-0.08248391894464,0.0481710620352498,0.0430593615132424,0.0737557343594391,0.08248391894464,0.960257846294435,2577.10605738341,3430.09057700041,-852.984519616997,-0.248676966531574,0.001079,-0.433376219380206,-0.0589628049825,0.0192206512769352,0.0388463115047904,0.738005858033353,-0.0252855761216616
"97",-0.0295867978084353,0,0,-0.220838065250065,-0.08248391894464,0.0481710620352498,0.0428485088930768,0.0737557343594391,0.08248391894464,0.970413202191565,2500.85774153272,3430.09057700041,-929.232835467694,-0.270906209211624,0.000934,-0.491035348527434,-0.026579,-0.00300779780843534,-0.000958289004971855,0.732754451095907,-0.0287137559747678
"98",-0.0346299138719776,0,0,-0.262249687066388,-0.08248391894464,0.0481710620352498,0.0411538430404157,0.0737557343594391,0.08248391894464,0.965370086128022,2414.25325333737,3430.09057700041,-1015.83732366304,-0.296154664391219,0.000871,-0.620144662362418,-0.015246,-0.0193839138719776,-0.148794594475345,0.730684866963752,-0.0349279658729823
"99",0.00174981647686081,0,0,-0.294923064225809,-0.08248391894464,0.0444047934254812,0.0355250754760345,0.0737557343594391,0.08248391894464,1.00174981647686,2418.47775345937,3430.09057700041,-1011.61282354104,-0.294923064225809,0.00102,-0.826543584598119,0.0102051140625,-0.00845529758563919,-0.199517872745456,0.692140259701349,-0.042423515776629
"100",0.0642404632422553,0,0,-0.214647297466502,-0.08248391894464,0.0642404632422553,0.0438540591317721,0.0737557343594391,0.08248391894464,1.06424046324226,2573.84188468269,3430.09057700041,-856.248692317717,-0.249628595250246,0.000939,-0.461695508569552,0.082774,-0.0185335367577447,-0.295206311839908,0.694189678392589,-0.0291667000589315
"101",0.0751303877726344,0,0,-0.149733633543403,-0.08248391894464,0.0751303877726344,0.0516248200746926,0.0737557343594391,0.08248391894464,1.07513038777263,2767.21562354435,3430.09057700041,-662.874953456058,-0.1932529006379,0.000903,-0.258833407824429,0.053251,0.0218793877726344,-0.23175477424696,0.712340865814675,-0.0187581939342675
"102",0.0150138184416532,0,0,-0.0593820325013491,-0.0666144924260929,0.0751303877726344,0.0470261268295837,0.063806443992614,0.0666144924260929,1.01501381844165,2808.76209650515,3430.09057700041,-621.328480495257,-0.181140546159747,0.000984,-0.110791248978365,0.01269781827,0.00231600017165318,-0.197679869343208,0.716835992728117,-0.00726816646892433
"103",0.0421050518042397,0,0,0.0444667911962862,-0.0666144924260929,0.0751303877726344,0.0449913935433745,0.0518347061298024,0.0666144924260929,1.04210505180424,2927.02517008429,3430.09057700041,-503.065406916123,-0.146662426435412,0.000674,0.0776555958989746,0.017932,0.0241730518042397,-0.164467311958996,0.722310826692353,0.00483702216113137
"104",0.0292039402855885,0,0,0.0669381042501314,-0.0666144924260929,0.0751303877726344,0.0455532756417287,0.0518347061298024,0.0666144924260929,1.02920394028559,3012.50583836584,3430.09057700041,-417.584738634566,-0.121741606893583,0.000689,0.117656333710565,0.019597,0.00960694028558854,-0.140989821244311,0.713283741407526,0.00751402434876253
"105",0.0382983846591886,0,0,0.18686234271377,-0.0397421537055648,0.0751303877726344,0.0400041167997174,0.0369304217970918,0.0397421537055648,1.03829838465919,3127.87994575163,3430.09057700041,-302.210631248779,-0.0881057291242322,0.000865,0.353666629573467,-0.01083276007,0.0491311447291886,-0.121704061594174,0.725810997801913,0.0194928448321482
"106",0.0761692384809607,0,0,0.222959480443193,-0.0397421537055648,0.0761692384809607,0.0430539139614959,0.0369304217970918,0.0397421537055648,1.07616923848096,3366.1281792794,3430.09057700041,-63.962397721009,-0.018647436936474,0.0007,0.391323111621789,0.05556,0.0206092384809607,0.0339862301619348,0.740988341221331,0.0227371884841531
"107",0.0327293894641756,0,0,0.29530713757319,-0.0397421537055648,0.0761692384809607,0.0410251175410602,0.0369304217970918,0.0397421537055648,1.03272938946418,3476.29949944537,3476.29949944537,0,0,0.000725,0.528738329189547,0.009259,0.0234703894641756,0.49871035566967,0.740930241334625,0.0292761057564506
"108",0.0367156878283938,0,0,0.398442340523679,-0.0346299138719776,0.0761692384809607,0.0361132398086437,0.0318562000370294,0.0346299138719776,1.03671568782839,3603.93422666501,3603.93422666501,0,0,0.000831,0.777656773898927,0.0516765732975,-0.0149608854691062,0.341321568413971,0.728441045896873,0.0385531618829234
"109",0.00740651640500272,0,0,0.451752638441654,-0.0346299138719776,0.0761692384809607,0.0320098794340165,0.0146210621801165,0.0346299138719776,1.007406516405,3630.62682463736,3630.62682463736,0,0,0.000696,0.974271557214092,0.019078,-0.0116714835949973,0.299893108164219,0.722820876267938,0.0431452882814281
"110",0.00969515888250928,0,0,0.518410019113703,0.00174981647686081,0.0761692384809607,0.0255204192443513,-0.00486100143733886,-0.00174981647686081,1.00969515888251,3665.82632854532,3665.82632854532,0,0,0.000623,1.36756130366785,0.014403,-0.00470784111749071,0.377219811128772,0.742735215351066,0.0469894749711831
"111",-0.0151732175009853,0,0,0.492758799694332,-0.0151732175009853,0.0761692384809607,0.0279219309379762,0.00275436385269188,0.0151732175009853,0.984826782499015,3610.20394834146,3665.82632854532,-55.6223802038571,-0.0151732175009855,0.000844,1.19995825938975,-0.0150759561075,-0.0000972613934852769,0.420670889580809,0.757846383363311,0.0442110068513349
"112",-0.00676013766479941,0,0,0.393169679144735,-0.0151732175009853,0.0761692384809607,0.0285157345978141,0.0105460235910831,0.0151732175009853,0.993239862335201,3585.79847265267,3665.82632854532,-80.0278558926475,-0.0218307821266602,0.000795,0.967901942354167,-0.015584,0.00882386233520059,0.589589448885383,0.744211688593423,0.0370868065201254
"113",0.0144517258615521,0,0,0.314541381677738,-0.0151732175009853,0.0761692384809607,0.0245799819722102,0.0105460235910831,0.0151732175009853,1.01445172586155,3637.61944917422,3665.82632854532,-28.2068793710996,-0.00769454874374606,0.000603,0.91818129773811,0.013629,0.00082272586155206,0.497415513286417,0.741439806187963,0.030439260958565
"114",0.0116668612600675,0,0,0.310206747372313,-0.0151732175009853,0.0761692384809607,0.024701506780656,0.0105460235910831,0.0151732175009853,1.01166686126007,3680.05905060466,3680.05905060466,0,0,0.000817,0.902936145227014,0.0193917656975,-0.00772490443743246,0.437337174720699,0.752027036786075,0.0296583529884035
"115",-0.0175048485452775,0,0,0.235261046348305,-0.0175048485452775,0.0761692384809607,0.0264513099968942,0.0162224514709168,0.0175048485452775,0.982495151454722,3615.64017428614,3680.05905060466,-64.4188763185125,-0.0175048485452776,0.000919,0.654635817787393,-0.032954,0.0154491514547225,0.409709182304626,0.74938007806973,0.0231070660377943
"116",0.0326613081075475,0,0,0.239410614403961,-0.0175048485452775,0.0761692384809607,0.0266019505638371,0.0162224514709168,0.0175048485452775,1.03266130810755,3733.73171202453,3733.73171202453,0,0,0.001116,0.660421707086298,0.003807,0.0288543081075475,0.471416480006843,0.786014545714521,0.0223513746647323
"117",0.0271132710749757,0,0,0.226059010756674,-0.0175048485452775,0.0761692384809607,0.0260297447961948,0.0162224514709168,0.0175048485452775,1.02711327107498,3834.96539205388,3834.96539205388,0,0,0.001185,0.638106376681482,0.0107062146875,0.0164070563874757,0.42786998485474,0.755132858349056,0.0219957931299101
"118",0.020904149827906,0,0,0.163096553272769,-0.0175048485452775,0.0367156878283938,0.0184892525518839,0.0162224514709168,0.0175048485452775,1.02090414982791,3915.13208319421,3915.13208319421,0,0,0.001129,0.647325901890115,0.014973,0.00593114982790597,0.361960081756207,0.751453367963055,0.015927231939708
"119",0.0334149083592226,0,0,0.163868609023449,-0.0175048485452775,0.0367156878283938,0.0185572745698266,0.0162224514709168,0.0175048485452775,1.03341490835922,4045.9558629684,4045.9558629684,0,0,0.001541,0.644367178650918,0.040559,-0.00714409164077742,0.191513088972858,0.737697163648351,0.0162094952336154
"120",0.0363188326305303,0.500037448975247,0.00125009362243812,0.163423079634299,-0.0175048485452775,0.0363188326305303,0.0185112365045347,0.0162224514709168,0.0175048485452775,1.03631883263053,4192.90025678606,4192.90025678606,0,0,0.001672,0.640397201736556,0.03364036028,0.00267847235053027,0.335234904145819,0.73920190494931,0.0160369500928174
"121",-0.000601872976534016,0.500562616132898,0.00125140654033225,0.154174434836539,-0.0175048485452775,0.0363188326305303,0.0188662618337197,0.0162224514709168,0.0175048485452775,0.999398127023466,4190.3766634282,4192.90025678606,-2.5235933578615,-0.000601872976533881,0.001661,0.58871024411816,-0.0238786052575,0.023276732280966,0.576338622343156,0.735602699718278,0.0150988592265633
"122",0.0214811888758466,0.50014733910685,0.00125036834776712,0.167646951156794,-0.0175048485452775,0.0363188326305303,0.0190310861696809,0.0162224514709168,0.0175048485452775,1.02148118887585,4280.39093599624,4280.39093599624,0,0,0.001641,0.630762602590097,0.0210895297175,0.000391659158346637,0.631221466448614,0.746234492291614,0.0160862270057243
"123",0.0100536209892386,0.501519880840081,0.0012537997021002,0.19755682117037,-0.0175048485452775,0.0363188326305303,0.016889025213359,0.0115952575610146,0.0175048485452775,1.01005362098924,4323.42436415252,4323.42436415252,0,0,0.002123,0.828925913317326,-0.0173064984075,0.0273601193967386,0.758876315931494,0.732312115362189,0.0191171910942631
"124",-0.0314494157218649,0.500249521536893,0.00125062380384223,0.167788771711002,-0.0314494157218649,0.0363188326305303,0.0208545664432101,0.0237799037747419,0.0314494157218649,0.968550584278135,4187.45519398225,4323.42436415252,-135.969170170272,-0.031449415721865,0.002072,0.567544483722467,-0.0189873262525,-0.0124620894693649,0.552183326830349,0.735929861139475,0.0160829105737624
"125",0.0124531681081557,0.500149868026331,0.00125037467006583,0.165488126698002,-0.0314494157218649,0.0363188326305303,0.0208517210856391,0.0237799037747419,0.0314494157218649,1.01245316810816,4239.60227745828,4323.42436415252,-83.822086694242,-0.019387892474597,0.002395,0.552473068538143,0.0319455524275,-0.0194923843193443,0.379403231483453,0.728289788532279,0.0158178990202523
"126",0.0185634180410817,0.499780293315295,0.00124945073328824,0.17343328666238,-0.0314494157218649,0.0363188326305303,0.0209053282904314,0.0237799037747419,0.0314494157218649,1.01856341804108,4318.30378686266,4323.42436415252,-5.12057728986201,-0.00118437998645681,0.002263,0.572783513906824,0.00166567759,0.0168977404510817,0.518000143528465,0.678394993405757,0.0176508192335775
"127",0.035855416587702,0.497349449943193,0.00124337362485798,0.237163587213439,-0.0314494157218649,0.0363188326305303,0.0192967927694757,0.0144832672119329,0.0314494157218649,1.0358554165877,4473.13836809287,4473.13836809287,0,0,0.002383,0.844643788911536,0.03731152353,-0.00145610694229802,0.427520261437363,0.652215708069511,0.0249900699369748
"128",-0.00482134228346265,0.496803891350757,0.00124200972837689,0.192258089300487,-0.0314494157218649,0.0363188326305303,0.0197475123459826,0.0168039753307437,0.0314494157218649,0.995178657716537,4451.571836939,4473.13836809287,-21.5665311538651,-0.00482134228346261,0.00292,0.659578198907483,-0.0092073061225,0.00438596383903735,0.33253680302552,0.654067340105599,0.0199138954468566
"129",-0.0082532577484935,0.499373491275519,0.0012484337281888,0.151205138990412,-0.0314494157218649,0.0363188326305303,0.020394170829884,0.0186915288365106,0.0314494157218649,0.991746742251506,4414.83186718281,4473.13836809287,-58.3065009100574,-0.013034808251397,0.002848,0.487356639323618,0.00798946886,-0.0162427266084935,0.134943741831515,0.650862687948024,0.0152708624130529
"130",-0.0348043571022171,0.501092947114211,0.00125273236778553,0.0883863920255268,-0.0348043571022171,0.0363188326305303,0.0241719871759524,0.0329591393430234,0.0348043571022171,0.965195642897783,4261.17648233113,4473.13836809287,-211.961885761735,-0.0473854972324734,0.002728,0.213619548212851,-0.0157427322775,-0.0190616248247171,-0.00452097649019189,0.725973076668639,0.00711267283303213
"131",0.0524703614687523,0.501880418372175,0.00125470104593044,0.10845548111117,-0.0348043571022171,0.0524703614687523,0.026548943221684,0.0329591393430234,0.0348043571022171,1.05247036146875,4484.76195264119,4484.76195264119,0,0,0.003045,0.249585454948828,0.038242449095,0.0142279123737523,0.104612803024307,0.867129064919095,0.00764157302582498
"132",0.0139418355927129,0.503418306137992,0.00125854576534498,0.0845208538165789,-0.0348043571022171,0.0524703614687523,0.0252027190571691,0.0329591393430234,0.0348043571022171,1.01394183559271,4547.28776645737,4547.28776645737,0,0,0.00316,0.184007142591385,-0.000110633375,0.0140524689677129,0.158881568588158,0.87837198164592,0.00527963142739742
"133",0.0270500658895632,0.503880987738556,0.00125970246934639,0.114528018666948,-0.0348043571022171,0.0524703614687523,0.0256963899927786,0.0329591393430234,0.0348043571022171,1.02705006588956,4670.29220015885,4670.29220015885,0,0,0.003488,0.26422227246678,0.0263674575375,0.000682608352063165,0.0502117678292182,0.856045006902973,0.0079313102737998
"134",0.00706292256859161,0.503362093634101,0.00125840523408525,0.0987963909531555,-0.0348043571022171,0.0524703614687523,0.0254145786395187,0.0329591393430234,0.0348043571022171,1.00706292256859,4703.27811234127,4703.27811234127,0,0,0.003322,0.21436330343123,0.0023768458475,0.00468607672109161,0.0732480872741891,0.820489647600465,0.00663988028174714
"135",-0.00555568940142218,0.50425761434091,0.00126064403585228,0.081815654914877,-0.0348043571022171,0.0524703614687523,0.0257075610587333,0.0329591393430234,0.0348043571022171,0.994444310598578,4677.14815998059,4703.27811234127,-26.1299523606758,-0.00555568940142229,0.003642,0.156397326999342,0.01285102352,-0.0184067129214222,-0.19213082335181,0.819154660096682,0.00490822310988711
"136",-0.00121991597686197,0.499076120941176,0.00124769030235294,0.115580278668383,-0.0348043571022171,0.0524703614687523,0.0229430410438873,0.0202012524576691,0.0348043571022171,0.998780084023138,4671.44243221408,4703.27811234127,-31.8356801271866,-0.00676882790402096,0.003559,0.279640442305324,0.0120049362775,-0.013224852254362,-0.195978711243297,0.864012201993554,0.00742559205823542
"137",-0.00387866710192226,0.497996543805328,0.00124499135951332,0.0975849048093931,-0.0348043571022171,0.0524703614687523,0.0232277890891504,0.0202012524576691,0.0348043571022171,0.996121332898078,4653.32346213373,4703.27811234127,-49.9546502075391,-0.0106212409758333,0.004195,0.211161547016386,-0.0283670522325,0.0244883851305777,0.0614639672878729,0.776929903894828,0.00631307387352063
"138",0.00588499802107742,0.496906933527685,0.00124226733381921,0.0839228763246544,-0.0348043571022171,0.0524703614687523,0.0229924736953974,0.0202012524576691,0.0348043571022171,1.00588499802108,4680.70826149982,4703.27811234127,-22.5698508414498,-0.00479874893688025,0.00397,0.161184521738093,0.0015368869225,0.00434811109857742,-0.00895359869077779,0.778642086456855,0.00475960770760837
"139",0.0129233560040534,0.497138797099313,0.00124284699274828,0.0599266847038566,-0.0348043571022171,0.0524703614687523,0.0212619960294527,0.0202012524576691,0.0348043571022171,1.01292335600405,4741.19872071429,4741.19872071429,0,0,0.003976,0.0781806103824068,0.005498932705,0.00742442329905336,0.0428692221637782,0.767435239374796,0.0021660144625169
"140",0.0170177196825253,0.498686615505366,0.00124671653876342,0.0831866334247877,-0.0348043571022171,0.0524703614687523,0.0212733415338701,0.0202012524576691,0.0348043571022171,1.01701771968253,4821.88311150256,4821.88311150256,0,0,0.004283,0.158349092423176,0.02409764391,-0.00707992422747474,-0.0237364179539439,0.755577594064503,0.00445833009231479
"141",0.0313554617189739,0.50114895205673,0.00125287238014183,0.126447310436775,-0.0348043571022171,0.0524703614687523,0.0217775465513833,0.0187175898667799,0.0348043571022171,1.03135546171897,4973.07548281864,4973.07548281864,0,0,0.004047,0.301660440252925,0.02643807505,0.00491738666897392,0.104793188149938,0.808248522036471,0.00812797561790336
"142",0.0241916076016498,0.50214670545483,0.00125536676363708,0.195299512843921,-0.00555568940142218,0.0524703614687523,0.0167839203587035,0.00463332713669722,0.00555568940142218,1.02419160760165,5093.38217347238,5093.38217347238,0,0,0.004076,0.677637947267581,0.0324765968,-0.00828498919835023,0.187213644462407,0.720010259226478,0.0157961934475672
"143",0.0399605235578379,0.502454019098662,0.00125613504774665,0.181091983864383,-0.00555568940142218,0.0399605235578379,0.0144827547687507,0.00463332713669722,0.00555568940142218,1.03996052355784,5296.91639180449,5296.91639180449,0,0,0.004243,0.706433387599746,0.018337090705,0.0216234328528379,0.222517790750943,0.732649727911982,0.0139645196378126
"144",0.018515638636617,0.501819377279105,0.00125454844319776,0.186419786625151,-0.00555568940142218,0.0399605235578379,0.014539403047468,0.00463332713669722,0.00555568940142218,1.01851563863662,5394.99218160352,5394.99218160352,0,0,0.004036,0.724875136366686,0.01371887194,0.004796766696617,0.169791977341027,0.753069065644233,0.0139950666513004
"145",0.0431608348457323,0.506378611494534,0.00126594652873634,0.205030500651823,-0.00555568940142218,0.0431608348457323,0.0164303053228673,0.00463332713669722,0.00555568940142218,1.04316083484573,5627.84454814772,5627.84454814772,0,0,0.004328,0.718904220846399,0.0152573946175,0.0279034402282323,0.300986853132441,0.77547861145864,0.0152316462012883
"146",-0.0122013640024993,0.503657694416115,0.00125914423604029,0.18197925691002,-0.0122013640024993,0.0431608348457323,0.0182052346430777,0.00854624297190689,0.0122013640024993,0.987798635997501,5559.17716826629,5627.84454814772,-68.6673798814309,-0.0122013640024992,0.003837,0.558275801698862,-0.0193333854025,0.00713202140000069,0.314384626688475,0.78474404759744,0.0129514100764404
"147",0.00731537523601961,0.504078139497143,0.00126019534874286,0.197277581063181,-0.0122013640024993,0.0431608348457323,0.0172931103505192,0.00762388070718193,0.0122013640024993,1.00731537523602,5599.84463525567,5627.84454814772,-27.9999128920508,-0.00497524632254925,0.004257,0.646782473398783,0.0108414145275,-0.00352603929148039,0.446006267321941,0.767864548270636,0.0145662157609141
"148",0.0401314621426504,0.503984050047773,0.00125996012511943,0.246847129716107,-0.0122013640024993,0.0431608348457323,0.0178242083288244,0.00762388070718193,0.0122013640024993,1.04013146214265,5824.57458824016,5824.57458824016,0,0,0.004348,0.817151516252143,0.0439443765325,-0.00381291438984964,0.546967888503777,0.766777571741359,0.0189951811303186
"149",0.0296555302536314,0.50365031248041,0.00125912578120103,0.288821953805517,-0.0122013640024993,0.0431608348457323,0.0165457240966494,0.00225386488953211,0.0122013640024993,1.02965553025363,5997.30543615625,5997.30543615625,0,0,0.004046,1.04993966256053,0.0344171646125,-0.0047616343588686,0.378072998538384,0.762584870536715,0.0227804309343682
"150",-0.0402631233215558,0.503631402222118,0.00125907850555529,0.229693214406602,-0.0402631233215558,0.0431608348457323,0.0241285793887009,0.0248291556960747,0.0402631233215558,0.959736876678444,5755.83518778325,5997.30543615625,-241.470248372996,-0.0402631233215558,0.003918,0.560773525521877,-0.016673276965,-0.0235898463565558,0.137782824821907,0.824386942749985,0.0164130068393621
"151",-0.0418443573169795,0.503438891947629,0.00125859722986907,0.163204980089325,-0.0418443573169795,0.0431608348457323,0.0296510203721544,0.0409746786194965,0.0418443573169795,0.958155642683021,5514.98596352801,5997.30543615625,-482.319472628242,-0.0804226961195704,0.003962,0.302446896385351,-0.0312639419425,-0.0105804153744795,0.0280476410498992,0.892064826651575,0.0100529230816984
"152",0.0220377639519162,0.503126225846657,0.00125781556461664,0.16894661111641,-0.0418443573169795,0.0431608348457323,0.0297468399947474,0.0409746786194965,0.0418443573169795,1.02203776395192,5636.52392239037,5997.30543615625,-360.78151376588,-0.0601572685611139,0.004205,0.315754416614493,0.015049632335,0.0069881316169162,0.112084665466454,0.90366769615333,0.0103939713111892
"153",0.0498394266581067,0.503866871661993,0.00125966717915498,0.189896486283195,-0.0418443573169795,0.0498394266581067,0.0311985388518606,0.0409746786194965,0.0418443573169795,1.04983942665811,5917.44504302701,5997.30543615625,-79.8603931292409,-0.0133160456774108,0.003347,0.352303673764465,0.037409348345,0.0124300783131067,0.153266587607627,0.924966420370621,0.0118829825726969
"154",0.00579085457436792,0.502555329157269,0.00125638832289317,0.168518658921966,-0.0418443573169795,0.0498394266581067,0.0311601077474856,0.0409746786194965,0.0418443573169795,1.00579085457437,5951.71210672299,5997.30543615625,-45.5933294332572,-0.00760230238706644,0.003212,0.305838601240269,0.0172866377975,-0.0114957832231321,0.132332752193365,0.918529617444386,0.010375238410387
"155",-0.0382450453281537,0.502299309405434,0.00125574827351359,0.0806454518099791,-0.0418443573169795,0.0498394266581067,0.0332339840852607,0.0409746786194965,0.0418443573169795,0.961754954671846,5724.08860742125,5997.30543615625,-273.216828735,-0.0455565973158285,0.003395,0.0927815240641572,-0.041447650315,0.00320260498684628,0.0296027053907508,0.936043090905927,0.00329418562469185
"156",-0.0145312399986266,0.502398765325268,0.00125599691331317,0.0455827019228037,-0.0418443573169795,0.0498394266581067,0.033559799640205,0.0409746786194965,0.0418443573169795,0.985468760001373,5640.91050209341,5997.30543615625,-356.394934062842,-0.0594258434653381,0.002921,0.0125897595460601,-0.00618337533,-0.0083478646686266,-0.0528441832778676,0.940504597431402,0.000449237365811974
"157",-0.0472184730820168,0.499196348872732,0.00124799087218183,-0.0450064362276753,-0.0472184730820168,0.0498394266581067,0.0341664279036273,0.0442627094112463,0.0472184730820168,0.952781526917983,5374.55532139224,5997.30543615625,-622.750114764005,-0.103838318957311,0.00243,-0.203443349097971,-0.061253460565,0.0140349874829832,-0.168584172925798,0.94172307877576,-0.00738107908374138
"158",-0.0305688797558163,0.499739314215025,0.00124934828553756,-0.0627639615852513,-0.0472184730820168,0.0498394266581067,0.0350029102599476,0.0442627094112463,0.0472184730820168,0.969431120244184,5210.26118603162,5997.30543615625,-787.044250124628,-0.131232977626875,0.001325,-0.236329649090263,-0.0315021052325,0.000933225476683709,-0.221794869599199,0.945509676506278,-0.00874895911106675
"159",0.0022485754926995,0.499823454972542,0.00124955863743136,-0.0674782620274117,-0.0472184730820168,0.0498394266581067,0.034873469708865,0.0442627094112463,0.0472184730820168,1.0022485754927,5221.97685164509,5997.30543615625,-775.328584511153,-0.129279489391501,0.001869,-0.243608074611949,-0.00348433519,0.0057329106826995,-0.146517676075341,0.969453250392979,-0.00876314438821159
"160",0.0289513044237137,0.50109276493351,0.00125273191233378,-0.0775017451027084,-0.0472184730820168,0.0498394266581067,0.0336798349761906,0.0442627094112463,0.0472184730820168,1.02895130442371,5373.15989317066,5997.30543615625,-624.14554298559,-0.104070994820903,0.001025,-0.271682505586148,0.0485543106925,-0.0196030062687863,-0.240794019463708,0.920156026322206,-0.00994420695219722
"161",0.00582601232001683,0.501092280115263,0.00125273070028816,-0.098851301398869,-0.0472184730820168,0.0498394266581067,0.0320373811911533,0.0442627094112463,0.0472184730820168,1.00582601232002,5404.46398890569,5997.30543615625,-592.841447250556,-0.098851301398869,0.000946,-0.339530928478773,0.0129184988225,-0.00709248650248317,-0.255735429947823,0.938329356806161,-0.0115926052008919
"162",-0.0634579546430329,0.500558911489173,0.00125139727872293,-0.120630179097058,-0.0634579546430329,0.0498394266581067,0.0347360574882209,0.0545262397844741,0.0634579546430329,0.936542045356967,5061.50775822781,5997.30543615625,-935.797677928439,-0.156036354641328,0.00175,-0.363596753304544,-0.0829337544025,0.0194757997594671,0.0396160516627047,0.901516136604775,-0.0140096413280887
"163",0.0199617647350196,0.502958230886529,0.00125739557721632,-0.0639061605155049,-0.0634579546430329,0.0498394266581067,0.0341785614725001,0.0545262397844741,0.0634579546430329,1.01996176473502,5162.54438530203,5997.30543615625,-834.761050854219,-0.139189350907768,0.00144,-0.212684225856003,-0.0074197326,0.0273814973350196,0.266323171715859,0.891356096748289,-0.00815526018632625
"164",0.014673215761318,0.503005219491226,0.00125751304872807,-0.0706514183082786,-0.0634579546430329,0.0498394266581067,0.0337129163995594,0.0545262397844741,0.0634579546430329,1.01467321576132,5238.29551294495,5997.30543615625,-759.009923211302,-0.126558490523998,0.001282,-0.226600683636896,0.0149012443575,-0.000228028596181984,0.222319441823096,0.891848303565083,-0.0085657727586586
"165",-0.0503751731037319,0.503265019142435,0.00125816254785609,-0.159364314574651,-0.0634579546430329,0.0289513044237137,0.0310489102900812,0.0562624247964173,0.0634579546430329,0.949624826896268,4974.41546971184,5997.30543615625,-1022.88996644441,-0.170558257759836,0.00153,-0.510136096104695,-0.08559272471,0.0352175516062681,0.301071972600991,0.838674304443626,-0.0188859606163736
"166",-0.192662733192773,0.502553106566403,0.00125638276641601,-0.325230972656711,-0.192662733192773,0.0289513044237137,0.0594566193095013,0.121600104990416,0.192662733192773,0.807337266807227,4016.03098928075,5997.30543615625,-1981.2744468755,-0.330360770844002,0.000792,-0.541155931354368,-0.1671213668775,-0.025541366315273,0.208139961481822,0.975646729390693,-0.0329784349481798
"167",-0.0645187963203234,0.504980897580818,0.00126245224395205,-0.343664684191574,-0.192662733192773,0.0289513044237137,0.0602482634305566,0.122183567912926,0.192662733192773,0.935481203679677,3756.92150386724,5997.30543615625,-2240.38393228901,-0.373565087878016,0.000228,-0.566005770765518,-0.0736356111825,0.00911681486217661,0.234567172942692,0.962588226400112,-0.0354262225996951
"168",-0.0140382239617198,0.505788247053419,0.00126447061763355,-0.34333632894642,-0.192662733192773,0.0289513044237137,0.0602619009080877,0.122183567912926,0.192662733192773,0.98596177603828,3704.18099838935,5997.30543615625,-2293.1244377669,-0.382359121471825,0.000029,-0.561196703073385,0.011912167705,-0.0259503916667198,0.140285997004271,0.954128308994595,-0.0354446878808052
"169",-0.0726811007016665,0.505097795450393,0.00126274448862598,-0.360885349424888,-0.192662733192773,0.0289513044237137,0.0612634529877908,0.126672835322664,0.192662733192773,0.927318899298334,3434.95704622821,5997.30543615625,-2562.34838992804,-0.427249940361597,0.000023,-0.583383414893607,-0.082734921475,0.0100538207733335,0.124682705977581,0.948565193531834,-0.0376780453846496
"170",-0.0725528304605606,0.505273061016248,0.00126318265254062,-0.388564013152608,-0.192662733192773,0.0289513044237137,0.0621965411633547,0.126672835322664,0.192662733192773,0.927447169539439,3185.74119001391,5997.30543615625,-2811.56424614234,-0.468804578334818,0.000147,-0.629304742227602,-0.10369042471,0.0311375942494394,0.232900878400011,0.919906424579528,-0.0425484345564211
"171",-0.0105381571427471,0.507188718881137,0.00126797179720284,-0.396364741114396,-0.192662733192773,0.0289513044237137,0.0615463541502947,0.126672835322664,0.192662733192773,0.989461842857253,3152.16934873742,5997.30543615625,-2845.13608741883,-0.474402399161833,0.000159,-0.650950651916323,0.0875459128025,-0.0980840699452471,-0.100424293485414,0.82386676105096,-0.0486287847152619
