"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"92",0.00443536811668717,0,0,-0.0792073100246207,-0.0858228895530646,0.078578995025819,0.0514472406702294,0.0821467739687849,0.0858228895530646,1.00443536811669,2792.52749214728,3380.73339199705,-588.205899849767,-0.173987662334505,0.001402,-0.140650969255866,0.007061,-0.00262563188331283,0.599216129759577,0.804886333642497,-0.00899021882140892
"93",-0.0534106027595974,0,0,-0.0465604668650724,-0.0791390430361924,0.078578995025819,0.0475577859202135,0.0649884008840652,0.0791390430361924,0.946589397240403,2643.37691556895,3380.73339199705,-737.3564764281,-0.218105479176083,0.001414,-0.0930534004907154,-0.10911273387,0.0557021311104026,0.726517682314056,0.77318631964186,-0.00572360579495921
"94",0.0395453023023611,0,0,-0.0479151053296132,-0.0791390430361924,0.078578995025819,0.0474352903005828,0.0649884008840652,0.0791390430361924,1.03954530230236,2747.9100547942,3380.73339199705,-632.823337202843,-0.187185223981541,0.001334,-0.0944515540669893,0.088599,-0.0490536976976389,0.313863682925677,0.766810756157506,-0.00584281956210399
"95",-0.0446880659581602,0,0,-0.15672559330917,-0.0791390430361924,0.0404816709757427,0.041072266060212,0.0649884008840652,0.0791390430361924,0.95531193404184,2625.11126901847,3380.73339199705,-755.622122978578,-0.223508344304021,0.001166,-0.358003344972923,0.059019,-0.10370706595816,-0.0071779274744728,0.708139909671049,-0.0207642704984728
"96",-0.0402663751880312,0,0,-0.209246170850979,-0.0791390430361924,0.0404816709757427,0.0399884512884618,0.0649884008840652,0.0791390430361924,0.959733624811969,2519.40755374984,3380.73339199705,-861.325838247205,-0.254774848642651,0.001079,-0.49970061233749,-0.0589628049825,0.0186964297944688,0.000979826641473027,0.724684021814358,-0.027573746617517
"97",-0.0227141803930207,0,0,-0.222741857484543,-0.0791390430361924,0.0404816709757427,0.0397909136805478,0.0649884008840652,0.0791390430361924,0.977285819606979,2462.18127609043,3380.73339199705,-918.552115906617,-0.271702027163998,0.000934,-0.536763769522031,-0.026579,0.00386481960697928,-0.00837234387708585,0.719731682157571,-0.0296753934130978
"98",-0.0287349122016143,0,0,-0.263994069900712,-0.0791390430361924,0.0404816709757427,0.0371142633206875,0.0649884008840652,0.0791390430361924,0.971265087798386,2391.43071329751,3380.73339199705,-989.302678699535,-0.292629605470054,0.000871,-0.69677624408599,-0.015246,-0.0134889122016143,-0.132492705360326,0.719403529168466,-0.0359469142839737
"99",0.00735875371180973,0,0,-0.287424240953683,-0.0791390430361924,0.0395453023023611,0.0328186491386222,0.0649884008840652,0.0791390430361924,1.00735875371181,2409.02866293553,3380.73339199705,-971.704729061521,-0.287424240953683,0.00102,-0.871267735096523,0.0102051140625,-0.00284636035069027,-0.145164181769358,0.684817844787197,-0.0417539208733969
"100",0.0670954340087206,0,0,-0.202044423121003,-0.0791390430361924,0.0670954340087206,0.0418764421049746,0.0649884008840652,0.0791390430361924,1.06709543400872,2570.66348661463,3380.73339199705,-810.069905382413,-0.239613661136376,0.000939,-0.454395616346945,0.082774,-0.0156785659912794,-0.209851448154231,0.692206834862504,-0.0274895750263529
"101",0.0658191342014173,0,0,-0.140286243494098,-0.0791390430361924,0.0670954340087206,0.0483810497879574,0.0649884008840652,0.0791390430361924,1.06581913420142,2739.86233162681,3380.73339199705,-640.871060370241,-0.189565690653787,0.000903,-0.260499286365848,0.053251,0.0125681342014173,-0.17477362217857,0.705402100522002,-0.0178667301019759
"102",0.0158868999372879,0,0,-0.051570232915688,-0.0534106027595974,0.0670954340087206,0.0438596127940081,0.0529969793106246,0.0534106027595974,1.01588689993729,2783.39025033131,3380.73339199705,-597.343141665742,-0.176690401875459,0.000984,-0.106181216209301,0.01269781827,0.00318908166728791,-0.151569909837999,0.702936113766138,-0.00662516399105675
"103",0.0410608180733805,0,0,0.042256812217913,-0.0534106027595974,0.0670954340087206,0.0426429827059555,0.048613207518807,0.0534106027595974,1.04106081807338,2897.67853102738,3380.73339199705,-483.054860969667,-0.142884636248799,0.000674,0.075564550518336,0.017932,0.0231288180733805,-0.147350451128179,0.708772671232457,0.00454630652636984
"104",0.0342241530888333,0,0,0.0731672769928919,-0.0534106027595974,0.0670954340087206,0.0435109258363743,0.048613207518807,0.0534106027595974,1.03422415308883,2996.84912467549,3380.73339199705,-383.884267321561,-0.113550588824987,0.000689,0.13247507664991,0.019597,0.0146271530888333,-0.109952888092348,0.69271567401308,0.00832103769485858
"105",0.0219410354954005,0,0,0.158594931981227,-0.0446880659581602,0.0670954340087206,0.0392675046897957,0.0422561360345892,0.0446880659581602,1.0219410354954,3062.60309769435,3380.73339199705,-318.130294302695,-0.0941009708295191,0.000865,0.30786693778228,-0.01083276007,0.0327737955654005,-0.168704663020161,0.722080065217599,0.0167421412188628
"106",0.0842866109485069,0,0,0.208460054100317,-0.0446880659581602,0.0842866109485069,0.0438672391648478,0.0422561360345892,0.0446880659581602,1.08428661094851,3320.73953347941,3380.73339199705,-59.9938585176396,-0.0177458117991967,0.0007,0.361783473176227,0.05556,0.0287266109485069,0.00427423013816515,0.744391797421477,0.0213200121208818
"107",0.0322482285546051,0,0,0.305783698154262,-0.0402663751880312,0.0842866109485069,0.0394698057006543,0.0339240705455019,0.0402663751880312,1.03224822855461,3427.82750092536,3427.82750092536,0,0,0.000725,0.565458826654539,0.009259,0.0229892285546051,0.675296244746114,0.731446716369355,0.0305128856556443
"108",0.0286408441956243,0,0,0.399536716106452,-0.0287349122016143,0.0842866109485069,0.0340383367282616,0.0254235097068878,0.0287349122016143,1.02864084419562,3526.00337430884,3526.00337430884,0,0,0.000831,0.824995803778417,0.0516765732975,-0.0230357291018757,0.394575153796382,0.716296835656219,0.0392036982024169
"109",0.00677647168516279,0,0,0.441769243722515,-0.0287349122016143,0.0842866109485069,0.0308899902947571,0.0092036510638869,0.0287349122016143,1.00677647168516,3549.89723633664,3549.89723633664,0,0,0.000696,0.98928074596324,0.019078,-0.0123015283148372,0.306962477238804,0.718533584584224,0.0425294979903789
"110",0.0158113932547694,0,0,0.507894850351768,0.00677647168516279,0.0842866109485069,0.0251522602576293,-0.0070967267998186,-0.00677647168516279,1.01581139325477,3606.02605755437,3606.02605755437,0,0,0.000623,1.36336580006661,0.014403,0.00140839325476941,0.390146903546779,0.714655829259291,0.0479835607934079
"111",-0.0138448751144545,0,0,0.476155569188941,-0.0138448751144545,0.0842866109485069,0.027875337047096,0.00250313437466499,0.0138448751144545,0.986155124885545,3556.10107712807,3606.02605755437,-49.9249804263086,-0.0138448751144544,0.000844,1.16731966226854,-0.0150759561075,0.00123108099304551,0.412471032597576,0.716953556566861,0.0453856860453461
"112",-0.0157521671532052,0,0,0.361549186337413,-0.0157521671532052,0.0842866109485069,0.0289892845739957,0.0147031565318923,0.0157521671532052,0.984247832846795,3500.08477854745,3606.02605755437,-105.941279006923,-0.0293789554806414,0.000795,0.884722153058949,-0.015584,-0.000168167153205185,0.521127884500527,0.69868361469004,0.0367082635469019
"113",0.0191238524887906,0,0,0.301897486737123,-0.0157521671532052,0.0842866109485069,0.026222575889022,0.0147031565318923,0.0157521671532052,1.01912385248879,3567.01988355065,3606.02605755437,-39.0061740037199,-0.0108169418027373,0.000603,0.830627352555797,0.013629,0.00549485248879059,0.486693776990099,0.697348910909341,0.0312342766255836
"114",0.00440945808604101,0,0,0.287188710886945,-0.0157521671532052,0.0842866109485069,0.0266921621678208,0.0147031565318923,0.0157521671532052,1.00440945808604,3582.74850821925,3606.02605755437,-23.2775493351287,-0.00645518056819469,0.000817,0.78070303319515,0.0193917656975,-0.014982307611459,0.368786089641706,0.707490322380046,0.0294543279360372
"115",-0.0226150745423604,0,0,0.208458545744131,-0.0226150745423604,0.0842866109485069,0.0287190804966895,0.018840475478325,0.0226150745423604,0.97738492545764,3501.72438363934,3606.02605755437,-104.301673915037,-0.0289242707208209,0.000919,0.540125611522656,-0.032954,0.0103389254576396,0.322181579768533,0.706211754253667,0.0219649571424027
"116",0.0289667507530309,0,0,0.202315435701554,-0.0226150745423604,0.0842866109485069,0.0284592254448556,0.018840475478325,0.0226150745423604,1.02896675075303,3603.15796106603,3606.02605755437,-2.86809648834605,-0.000795362108473285,0.001116,0.528412508981722,0.003807,0.0251597507530309,0.357338997906804,0.739137952230552,0.0203456075765162
"117",0.0343803427463761,0,0,0.216950302682927,-0.0226150745423604,0.0842866109485069,0.0289246842793455,0.018840475478325,0.0226150745423604,1.03438034274638,3727.03576673681,3727.03576673681,0,0,0.001185,0.554825519854227,0.0107062146875,0.0236741280588761,0.334704744733513,0.703703133418774,0.0228052885226489
"118",0.0124926537703047,0,0,0.136372273740571,-0.0226150745423604,0.0343803427463761,0.0196504545002763,0.018840475478325,0.0226150745423604,1.0124926537703,3773.5963341602,3773.5963341602,0,0,0.001129,0.510399045829501,0.014973,-0.00248034622969527,0.200072736129225,0.698418285348323,0.0143604104266185
"119",0.0351302269306809,0,0,0.139544982549307,-0.0226150745423604,0.0351302269306809,0.0199505906271418,0.018840475478325,0.0226150745423604,1.03513022693068,3906.16362972403,3906.16362972403,0,0,0.001541,0.511350262709405,0.040559,-0.00542877306931906,0.0516936733333547,0.677998167932088,0.0150468544620295
"120",0.0281114526122573,0.503535533254792,0.00125883883313698,0.138958513981552,-0.0226150745423604,0.0351302269306809,0.0199088831332035,0.018840475478325,0.0226150745423604,1.02811145261226,4015.97156349674,4015.97156349674,0,0,0.001672,0.506685402304616,0.03364036028,-0.00552890766774268,0.176156238786454,0.677256259052207,0.0148947172136879
"121",0.00947026575676523,0.505345661807901,0.00126336415451975,0.142005982589583,-0.0226150745423604,0.0351302269306809,0.0198710671228563,0.018840475478325,0.0226150745423604,1.00947026575677,4054.00388147467,4054.00388147467,0,0,0.001661,0.514899706651771,-0.0238786052575,0.0333488710142652,0.414958621102401,0.668323236266651,0.0153093683972019
"122",0.0302517993200223,0.504394646482261,0.00126098661620565,0.158240325132939,-0.0226150745423604,0.0351302269306809,0.0205927844242649,0.018840475478325,0.0226150745423604,1.03025179932002,4176.64479333963,4176.64479333963,0,0,0.001641,0.551170751722788,0.0210895297175,0.00916226960252225,0.461227115166335,0.683469450564795,0.01660665368702
"123",0.00963612317334266,0.50638236124481,0.00126595590311203,0.185818784550732,-0.0226150745423604,0.0351302269306809,0.0189074430321337,0.018840475478325,0.0226150745423604,1.00963612317334,4216.89145701955,4216.89145701955,0,0,0.002123,0.69815400066187,-0.0173064984075,0.0269426215808427,0.570367015921078,0.672618884342814,0.0196252399426281
"124",-0.0370493885177129,0.504996949137377,0.00126249237284344,0.160159957261548,-0.0370493885177129,0.0351302269306809,0.0226341535684236,0.029110515831269,0.0370493885177129,0.962950611482287,4060.65820709141,4216.89145701955,-156.233249928142,-0.037049388517713,0.002072,0.500090354483262,-0.0189873262525,-0.0180620622652129,0.42623663693298,0.672318875135926,0.0168359424375421
"125",0.000786534829563524,0.504816697328649,0.00126204174332162,0.139284946221559,-0.0370493885177129,0.0351302269306809,0.0227790125964099,0.029110515831269,0.0370493885177129,1.00078653482956,4063.85205620224,4216.89145701955,-153.039400817312,-0.0362919943226328,0.002395,0.423270266978657,0.0319455524275,-0.0311590175979365,0.207914846504501,0.659755414487732,0.0146140198798958
"126",0.0212613657565713,0.503687837266687,0.00125921959316672,0.158399784865886,-0.0370493885177129,0.0351302269306809,0.0228440884004151,0.029110515831269,0.0370493885177129,1.02126136575657,4150.25510114975,4216.89145701955,-66.6363558698013,-0.0158022459313902,0.002263,0.478263968817637,0.00166567759,0.0195956881665713,0.358161673398784,0.607716352034711,0.0179779667698977
"127",0.0388918023193293,0.500846860623961,0.0012521171515599,0.231297934886967,-0.0370493885177129,0.0388918023193293,0.0210629784406571,0.0162396306767109,0.0370493885177129,1.03889180231933,4311.66600211845,4311.66600211845,0,0,0.002383,0.756259495735115,0.03731152353,0.00158027878932927,0.320979399734095,0.590936968343499,0.0269556286161331
"128",0.0128122119530185,0.499063746088962,0.00124765936522241,0.211966843528621,-0.0370493885177129,0.0388918023193293,0.0207915069671459,0.0162396306767109,0.0370493885177129,1.01281221195302,4366.90798080822,4366.90798080822,0,0,0.00292,0.694155194090345,-0.0092073061225,0.0220195180755185,0.311757083274865,0.585982268985324,0.0246296403800767
"129",0.00507634797119979,0.502838278620899,0.00125709569655225,0.177631823243769,-0.0370493885177129,0.0388918023193293,0.0201933288210036,0.0162396306767109,0.0370493885177129,1.0050763479712,4389.07592527701,4389.07592527701,0,0,0.002848,0.586924016408382,0.00798946886,-0.00291312088880021,0.206232629981484,0.598927732179216,0.0197886139169994
"130",-0.0379723789883871,0.504429720268858,0.00126107430067214,0.118935863014948,-0.0379723789883871,0.0388918023193293,0.025158791645532,0.0374647342295163,0.0379723789883871,0.962027621011613,4222.41227083358,4389.07592527701,-166.663654443424,-0.037972378988387,0.002728,0.29863438457527,-0.0157427322775,-0.0222296467108871,0.111472733032453,0.679685913516961,0.0110540473331928
"131",0.0711416847126721,0.504161354724262,0.00126040338681065,0.157862860356333,-0.0379723789883871,0.0711416847126721,0.0301253291159669,0.0374647342295163,0.0379723789883871,1.07114168471267,4522.80179333214,4522.80179333214,0,0,0.003045,0.344856041292083,0.038242449095,0.0328992356176721,0.248164699122059,0.869377112030053,0.0119498220022088
"132",0.0108801247604711,0.506541684309575,0.00126635421077394,0.138456876205964,-0.0379723789883871,0.0711416847126721,0.0297321329541912,0.0374647342295163,0.0379723789883871,1.01088012476047,4572.01044111048,4572.01044111048,0,0,0.00316,0.296950029367472,-0.000110633375,0.0109907581354711,0.313949123279929,0.878904504812461,0.010045411879859
"133",0.0397512838436236,0.507311456932639,0.0012682786423316,0.172607097791399,-0.0379723789883871,0.0711416847126721,0.0308306221527304,0.0374647342295163,0.0379723789883871,1.03975128384362,4753.75372589107,4753.75372589107,0,0,0.003488,0.363279270600694,0.0263674575375,0.0133838263061236,0.255161124318802,0.873880041657934,0.0128165484893791
"134",-0.00294434272790566,0.506555656851119,0.0012663891421278,0.13482407056409,-0.0379723789883871,0.0711416847126721,0.0307082254171602,0.0374647342295163,0.0379723789883871,0.997055657272094,4739.75704567799,4753.75372589107,-13.9966802130812,-0.00294434272790552,0.003322,0.270080648137384,0.0023768458475,-0.00532118857540566,0.19411580734868,0.850754170634492,0.00974864151136642
"135",-0.00332055880673335,0.507618871546755,0.00126904717886689,0.120260848975485,-0.0379723789883871,0.0711416847126721,0.0309879167193866,0.0374647342295163,0.0379723789883871,0.996679441193267,4724.01840367819,4753.75372589107,-29.7353222128841,-0.00625512467146377,0.003642,0.228714652111754,0.01285102352,-0.0161715823267334,0.0193486745178967,0.850149817236525,0.00833663720022972
"136",-0.00317746995674652,0.501793329569497,0.00125448332392374,0.159666176508458,-0.0379723789883871,0.0711416847126721,0.0276849507331969,0.0189138778884775,0.0379723789883871,0.996822530043253,4709.00797712538,4753.75372589107,-44.7457487656893,-0.00941271915749104,0.003559,0.353482074064949,0.0120049362775,-0.0151824062342465,0.0317910862643618,0.893826062133872,0.0109485885678848
"137",-0.0117986293420681,0.500314208844144,0.00125078552211036,0.145083057423895,-0.0379723789883871,0.0711416847126721,0.0284089050046163,0.0235768166829116,0.0379723789883871,0.988201370657932,4653.44813743444,4753.75372589107,-100.305588456634,-0.021100291315119,0.004195,0.302277406439695,-0.0283670522325,0.0165684228904319,0.265796127575957,0.849820302527295,0.0101049246517752
"138",0.011764218505068,0.497751061067939,0.00124437765266985,0.134434439179632,-0.0379723789883871,0.0711416847126721,0.028250682476321,0.0235768166829116,0.0379723789883871,1.01176421850507,4708.19231812522,4753.75372589107,-45.5614077658538,-0.0095843012476027,0.00397,0.27092057664012,0.0015368869225,0.010227331582568,0.227734957048856,0.848768427229276,0.00901740797775261
"139",0.00607850381880367,0.49735216521993,0.00124338041304983,0.0986034356054639,-0.0379723789883871,0.0711416847126721,0.0268510294293913,0.0235768166829116,0.0379723789883871,1.0060785038188,4736.81108311061,4753.75372589107,-16.9426427804674,-0.00356405564053312,0.003976,0.178261308671168,0.005498932705,0.000579571113803671,0.222570567087558,0.8400428451687,0.00569792323424897
"140",0.00591147391535518,0.496638972783221,0.00124159743195805,0.0911181639757199,-0.0379723789883871,0.0711416847126721,0.0268169327970331,0.0235768166829116,0.0379723789883871,1.00591147391536,4764.81261827038,4764.81261827038,0,0,0.004283,0.152808482602931,0.02409764391,-0.0181861699946448,0.0230074562492928,0.814776065646503,0.00502942462543725
"141",0.0260124165014475,0.499651145121128,0.00124912786280282,0.113846511629811,-0.0379723789883871,0.0711416847126721,0.0273131412555833,0.0235768166829116,0.0379723789883871,1.02601241650145,4888.75690864818,4888.75690864818,0,0,0.004047,0.210250826365842,0.02643807505,-0.000425658548552504,0.0353893121966908,0.843240929738452,0.00681016577482139
"142",0.0314017157692737,0.500354079839459,0.00125088519959865,0.194168626874321,-0.0117986293420681,0.0711416847126721,0.0234529137034121,0.00713569054763398,0.0117986293420681,1.03140171576927,5042.27226355862,5042.27226355862,0,0,0.004076,0.486568615471356,0.0324765968,-0.00107488103072632,0.154900205976916,0.745466128857726,0.0153078071661339
"143",0.0427548830271968,0.500700047077467,0.00125175011769367,0.162521433534823,-0.0117986293420681,0.0427548830271968,0.0181152110507491,0.00713569054763398,0.0117986293420681,1.0427548830272,5257.85402437835,5257.85402437835,0,0,0.004243,0.493841975338854,0.018337090705,0.0244177923221968,0.119586529773175,0.759441247343739,0.0117797810433293
"144",0.0132378218113049,0.499748551945515,0.00124937137986379,0.165232806810686,-0.0117986293420681,0.0427548830271968,0.0181055608176848,0.00713569054763398,0.0117986293420681,1.0132378218113,5327.45655906293,5327.45655906293,0,0,0.004036,0.50092490669273,0.01371887194,-0.000481050128695088,0.0514841878356957,0.807194598625394,0.011235861065799
"145",0.0497705118481259,0.50497478856672,0.0012624369714168,0.176461197052826,-0.0117986293420681,0.0497705118481259,0.0196203684994963,0.00713569054763398,0.0117986293420681,1.04977051184813,5592.60679885614,5592.60679885614,0,0,0.004328,0.501237376378157,0.0152573946175,0.0345131172306259,0.150001777609321,0.833711084911016,0.011796007283878
"146",-0.00594326902460417,0.502605875733328,0.00125651468933332,0.172922657960093,-0.0117986293420681,0.0497705118481259,0.0198706428311142,0.00857818116746292,0.0117986293420681,0.994056730975396,5559.36843210171,5592.60679885614,-33.2383667544318,-0.00594326902460407,0.003837,0.480187526894096,-0.0193333854025,0.0133901163778958,0.244028011672496,0.826880784599752,0.011539311369398
"147",0.00922949428680726,0.503298617266297,0.00125824654316574,0.187691941867858,-0.0117986293420681,0.0497705118481259,0.0192212027157777,0.00857818116746292,0.0117986293420681,1.00922949428681,5610.67859128405,5610.67859128405,0,0,0.004257,0.548156260170704,0.0108414145275,-0.00161192024069273,0.341122136763092,0.813151317523,0.0129572717520262
"148",0.0364377892895083,0.50353917808344,0.0012588479452086,0.234892644865353,-0.0117986293420681,0.0497705118481259,0.0192915330207038,0.00857818116746292,0.0117986293420681,1.03643778928951,5815.11931556441,5815.11931556441,0,0,0.004348,0.713875055224398,0.0439443765325,-0.00750658724299174,0.403653667737689,0.783634304823088,0.0175741977038988
"149",0.0434107687725034,0.502480301850886,0.00125620075462722,0.303884331867098,-0.00594326902460417,0.0497705118481259,0.0181109111482549,-0.000576839592373474,0.00594326902460417,1.0434107687725,6067.5581155569,6067.5581155569,0,0,0.004046,1.01513081770989,0.0344171646125,0.00899360416000344,0.369027219135323,0.798626025911765,0.0230207173907333
"150",-0.0445309360885944,0.502004610278645,0.00125501152569661,0.231335442815489,-0.0445309360885944,0.0497705118481259,0.0264960931549856,0.0233077192033998,0.0445309360885944,0.955469063911406,5797.3640728992,6067.5581155569,-270.194042657696,-0.0445309360885943,0.003918,0.516982425061782,-0.016673276965,-0.0278576591235944,0.121609188686908,0.872821282897288,0.0156939510554296
"151",-0.0480702493680924,0.501840724616449,0.00125460181154112,0.16506300112211,-0.0480702493680924,0.0497705118481259,0.0325871878655401,0.0461236270643685,0.0480702493680924,0.951929750631908,5518.68333623732,6067.5581155569,-548.874779319581,-0.0904605722543135,0.003962,0.281914017852419,-0.0312639419425,-0.0168063074255924,0.0344401908174854,0.943167762573894,0.0097403510024721
"152",0.0352465637333504,0.501565021048621,0.00125391255262155,0.199039378435425,-0.0480702493680924,0.0497705118481259,0.0330789858788875,0.0461236270643685,0.0480702493680924,1.03524656373335,5713.19796017218,6067.5581155569,-354.360155384712,-0.0584024328462799,0.004205,0.351820818282101,0.015049632335,0.0201969313983504,0.216838809122319,0.957079930600627,0.0121597742338498
"153",0.0774188683246109,0.501688179968905,0.00125422044992226,0.259115025718324,-0.0480702493680924,0.0774188683246109,0.0375551593522163,0.0461236270643685,0.0480702493680924,1.07741886832461,6155.50728076319,6155.50728076319,0,0,0.003347,0.425509583079592,0.037409348345,0.0400095199796109,0.352888403413729,1.0187438490903,0.0156860630007424
"154",0.0153417980062316,0.501699256235067,0.00125424814058767,0.239509392473702,-0.0480702493680924,0.0774188683246109,0.0373989188526014,0.0461236270643685,0.0480702493680924,1.01534179800623,6249.94383009055,6249.94383009055,0,0,0.003212,0.393427247888805,0.0172866377975,-0.00194483979126843,0.348750315494085,1.01798196613175,0.0144538451639834
"155",-0.0479956629973956,0.501730087023634,0.00125432521755908,0.131635379126439,-0.0480702493680924,0.0774188683246109,0.0410846001257954,0.0480292268642092,0.0480702493680924,0.952004337002604,5949.97363226887,6249.94383009055,-299.970197821678,-0.0479956629973956,0.003395,0.175780581062019,-0.041447650315,-0.00654801268239565,0.227008025154951,1.06183746696535,0.00680129973512102
"156",0.0123744084724173,0.500481917668847,0.00125120479417212,0.13067107532721,-0.0480702493680924,0.0774188683246109,0.0410813280114228,0.0480292268642092,0.0480702493680924,1.01237440847242,6023.60103639468,6249.94383009055,-226.342793695871,-0.0362151724638126,0.002921,0.176304924609346,-0.00618337533,0.0185577838024173,0.301696950754311,1.06658328269585,0.00679069375585843
"157",-0.102698795371756,0.495427281965906,0.00123856820491476,-0.0335482789059357,-0.102698795371756,0.0774188683246109,0.0505146148394329,0.0726530950697409,0.102698795371756,0.897301204628244,5404.98446615688,6249.94383009055,-844.959363933664,-0.135194713249354,0.00243,-0.105014529239633,-0.061253460565,-0.0414453348067556,-0.00959268726540131,1.24192082312219,-0.00427142245972513
"158",-0.026752990176503,0.496311391284862,0.00124077847821215,-0.0537801129613281,-0.102698795371756,0.0774188683246109,0.0510300289633528,0.0726530950697409,0.102698795371756,0.973247009823497,5260.38496982964,6249.94383009055,-989.558860260909,-0.158330840590382,0.001325,-0.133834503562219,-0.0315021052325,0.00474911505599705,-0.0424608045230098,1.22128107239226,-0.00559214315808411
"159",-0.000686794254717807,0.495235748029434,0.00123808937007359,-0.0630772941046869,-0.102698795371756,0.0774188683246109,0.050887321330478,0.0726530950697409,0.102698795371756,0.999313205745282,5256.77216765475,6249.94383009055,-993.171662435792,-0.158908894133438,0.001869,-0.146538190192971,-0.00348433519,0.00279754093528219,-0.0257357379005272,1.25049246530815,-0.00596319944214845
"160",0.0476340252091111,0.497161350849494,0.00124290337712374,-0.0529560810786471,-0.102698795371756,0.0774188683246109,0.0517948755830734,0.0726530950697409,0.102698795371756,1.04763402520911,5507.17338560738,6249.94383009055,-742.770444483172,-0.118844339193431,0.001025,-0.1206103803625,0.0485543106925,-0.000920285483388898,-0.000828346562376595,1.21077509226675,-0.00515950458908726
"161",0.0123218152142107,0.498358504536536,0.00124589626134134,-0.0811737354235862,-0.102698795371756,0.0774188683246109,0.0499935540797825,0.0726530950697409,0.102698795371756,1.01232181521421,5575.03175841745,6249.94383009055,-674.912071673099,-0.107986901966017,0.000946,-0.171610372563946,0.0129184988225,-0.000596683608289329,-0.037594520478679,1.25328527693552,-0.00684553836170902
"162",-0.0350478471078641,0.497593083368425,0.00124398270842106,-0.0720543284705861,-0.102698795371756,0.0774188683246109,0.0493982224415826,0.0726530950697409,0.102698795371756,0.964952152892136,5379.63889772695,6249.94383009055,-870.3049323636,-0.139250040644124,0.00175,-0.154023525212823,-0.0829337544025,0.0478859072946359,0.228469349003335,1.06081952179447,-0.00717227407997666
"163",-0.0206028137555847,0.500627406098388,0.00125156851524597,-0.0452789409299404,-0.102698795371756,0.0774188683246109,0.0478366026432618,0.0726120725658576,0.102698795371756,0.979397186244415,5268.80319944478,6249.94383009055,-981.140630645767,-0.15698391174686,0.00144,-0.106808770752949,-0.0074197326,-0.0131830811555847,0.243908057425687,1.07150253805359,-0.00476841495364571
"164",0.011622750203612,0.500627845484738,0.00125156961371185,-0.0670652023506497,-0.102698795371756,0.0774188683246109,0.0465991752525331,0.0726120725658576,0.102698795371756,1.01162275020361,5330.04118290392,6249.94383009055,-919.902647186629,-0.147185746335468,0.001282,-0.146664323615844,0.0149012443575,-0.00327849415388802,0.163861161951786,1.07708669132202,-0.00634529845604195
"165",-0.0552482914011902,0.501596698313756,0.00125399174578439,-0.181941425008572,-0.102698795371756,0.0476340252091111,0.0406944034804307,0.0766010181879446,0.102698795371756,0.94475170859881,5035.5655144505,6249.94383009055,-1214.37831564005,-0.194302276733014,0.00153,-0.435898182047299,-0.08559272471,0.0303444333088098,0.136616550618422,0.99747531753193,-0.017783514223199
"166",-0.180366308285185,0.501065771255733,0.00125266442813933,-0.339623000672459,-0.180366308285185,0.0476340252091111,0.0611498293719138,0.137649176182799,0.180366308285185,0.819633691714815,4127.31915248087,6249.94383009055,-2122.62467760967,-0.339623000672459,0.000792,-0.553492283383474,-0.1671213668775,-0.013244941407685,0.092294367974358,1.03671446854731,-0.0326473293413152
"167",-0.0539452830334366,0.504314368852695,0.00126078592213174,-0.343750074545789,-0.180366308285185,0.0476340252091111,0.0613141448733517,0.137649176182799,0.180366308285185,0.946054716966563,3904.66975263097,6249.94383009055,-2345.27407745958,-0.375247224809955,0.000228,-0.555790898836864,-0.0736356111825,0.0196903281490634,0.185811439102585,1.00000257471914,-0.0340777559499233
"168",-0.0275678476304121,0.505876780143477,0.00126469195035869,-0.369641782564669,-0.180366308285185,0.0476340252091111,0.0597129792937163,0.137649176182799,0.180366308285185,0.972432152369588,3797.02641184336,6249.94383009055,-2452.91741824719,-0.392470314123071,0.000029,-0.622400112539473,0.011912167705,-0.0394800153354121,-0.0216645079456465,0.98786628690723,-0.0376218578617882
"169",-0.0407681718204652,0.507918034531361,0.0012697950863284,-0.326135235080847,-0.180366308285185,0.0476340252091111,0.0559785665846761,0.111551398998988,0.180366308285185,0.959231828179535,3642.22858667848,6249.94383009055,-2607.71524341206,-0.417238188742935,0.000023,-0.568144172736075,-0.082734921475,0.0419667496545348,0.256753493898566,0.942251601679022,-0.0337530828777897
"170",-0.0374287549391956,0.509227135159719,0.0012730678378993,-0.33352700884386,-0.180366308285185,0.0476340252091111,0.0559935106495822,0.111551398998988,0.180366308285185,0.962571245060804,3505.90450547516,6249.94383009055,-2744.03932461538,-0.439050237764398,0.000147,-0.582127757698228,-0.10369042471,0.0662616697708044,0.380405271703663,0.877585173508193,-0.0371421233904755
"171",-0.0807730406609041,0.510977812766701,0.00127744453191675,-0.386939012093623,-0.180366308285185,0.0476340252091111,0.0567322982632289,0.12559001109183,0.180366308285185,0.919226959339096,3222.72193830117,6249.94383009055,-3027.22189178938,-0.484359855718178,0.000159,-0.689672935260501,0.0875459128025,-0.168318953463404,-0.0454772615131054,0.706719467492918,-0.0553638784086097
