"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"98",0.01505070275,0,0,-0.195293393929045,-0.124236541,0.162963454,0.101664082594286,0.1233379219875,0.124236541,1.01505070275,2018.06507823488,4218.5201977051,-2200.45511947022,-0.521617775035729,0.000871,-0.143307440206211,-0.015246,0.03029670275,0.121841019740536,1.71520480256367,-0.00849415732495838
"99",0.00896398225,0,0,-0.269240212522754,-0.124236541,0.162963454,0.0943178139015346,0.1233379219875,0.124236541,1.00896398225,2036.15497777553,4218.5201977051,-2182.36521992957,-0.517329565262433,0.00102,-0.244393921384752,0.0102051140625,-0.0012411318125,-0.00419443671285809,1.79799673345277,-0.0128202126104913
"100",0.110876583,0,0,-0.110687846852745,-0.124236541,0.162963454,0.0990471749079504,0.1233379219875,0.124236541,1.110876583,2261.91688416972,4218.5201977051,-1956.60331353538,-0.463812716743607,0.000939,-0.0655807773942401,0.082774,0.0281025829999999,0.0968858159053314,1.76107676727064,-0.00368841997684955
"101",0.1224901645,0,0,0.0393977547150588,-0.124236541,0.162963454,0.104827479282955,0.1233379219875,0.124236541,1.1224901645,2538.97945539699,4218.5201977051,-1679.54074230811,-0.398135048214724,0.000903,0.0673136016983993,0.053251,0.0692391645,0.272608092902231,1.77649572938174,0.00397204173969828
"102",0.00869696199999999,0,0,0.197169562986643,-0.12260268825,0.162963454,0.0962296168891293,0.1155176889,0.12260268825,1.008696962,2561.06086323936,4218.5201977051,-1657.45933446574,-0.392900651599916,0.000984,0.188730258153523,0.01269781827,-0.00400085627000001,0.3955619333303,1.77030553834393,0.0102589299101948
"103",0.03407896775,0,0,0.390539018535816,-0.12260268825,0.162963454,0.087236873730903,0.1001044824375,0.12260268825,1.03407896775,2648.33917380348,4218.5201977051,-1570.18102390162,-0.372211332484743,0.000674,0.346346398359415,0.017932,0.01614696775,0.539428186277652,1.76959849885517,0.0170740295272516
"104",0.10002229275,0,0,0.56554692061258,-0.12260268825,0.162963454,0.0875107122874635,0.1001044824375,0.12260268825,1.10002229275,2913.23212994695,4218.5201977051,-1305.28806775815,-0.3094184705974,0.000689,0.463039876099887,0.019597,0.08042529275,0.776975073318458,1.79115818403628,0.0226227642740565
"105",-0.01843370875,0,0,0.751416449611145,-0.0816968595,0.162963454,0.0738505732100358,0.0469021265875,0.0816968595,0.98156629125,2859.53045734237,4218.5201977051,-1358.98974036274,-0.322148449378537,0.000865,0.666852612323045,-0.01083276007,-0.00760094867999999,0.801197296972739,1.80148871919853,0.0273370835697358
"106",0.126881197,0,0,0.741419130749798,-0.0816968595,0.162963454,0.0732092386130803,0.0469021265875,0.0816968595,1.126881197,3222.35110462792,4218.5201977051,-996.169093077179,-0.236141833247379,0.0007,0.666052157584127,0.05556,0.0713211969999999,0.824359070860029,1.81276589119632,0.0268987692068466
"107",0.02158463725,0,0,0.529718775657453,-0.0816968595,0.126881197,0.0641314733916073,0.0469021265875,0.0816968595,1.02158463725,3291.90438431345,4218.5201977051,-926.615813391649,-0.219654231807574,0.000725,0.577194804878404,0.009259,0.01232563725,0.757472390007665,1.82258609156658,0.0203097968552017
"108",0.01529239775,0,0,0.691284473637765,-0.01843370875,0.126881197,0.0528020819597257,0.00495979389999999,0.01843370875,1.01529239775,3342.24549551334,4218.5201977051,-876.274702191759,-0.207720873937846,0.000831,0.854501496287232,0.0516765732975,-0.0363841755475,0.683710942307727,1.77013972993646,0.0254892070262081
"109",0.038360507,0,0,0.745577267447968,-0.01843370875,0.126881197,0.0513876213997133,0.0035118398375,0.01843370875,1.038360507,3470.4557272397,4218.5201977051,-748.064470465401,-0.177328644976585,0.000696,0.930781365914065,0.019078,0.019282507,0.65376603106534,1.76119274288624,0.0271580953479943
"110",0.000606618999999992,0,0,0.720737853835618,-0.01843370875,0.126881197,0.0524054017023693,0.0079615284875,0.01843370875,1.000606619,3472.5609716225,4218.5201977051,-745.959226082599,-0.176829596901872,0.000623,0.890130252664857,0.014403,-0.013796381,0.52841899607376,1.71134394690438,0.0272578949092691
"111",-0.0135871775,0,0,0.682277973292425,-0.01843370875,0.126881197,0.0542817973361576,0.0157681165625,0.01843370875,0.9864128225,3425.37866932149,4218.5201977051,-793.141528383606,-0.188014159281513,0.000844,0.82501020618692,-0.0150759561075,0.00148877860750001,0.536498858743859,1.70727724468912,0.02623067633087
"112",-0.0564446685,0,0,0.428891719436921,-0.0564446685,0.126881197,0.0573834622622959,0.0355386406375,0.0564446685,0.9435553315,3232.03430584467,4218.5201977051,-986.485891860429,-0.233846430887562,0.000795,0.53763920772991,-0.015584,-0.0408606685,0.344732534852321,1.66949987210103,0.0184795457029139
"113",0.0458555755,0,0,0.331338499722672,-0.0564446685,0.126881197,0.0501622103327535,0.0355386406375,0.0564446685,1.0458555755,3380.24109897492,4218.5201977051,-838.279098730178,-0.198714018054532,0.000603,0.488223769946377,0.013629,0.0322265755,0.292555647930132,1.67780827170053,0.014596651983768
"114",0.01874428025,0,0,0.344599550473405,-0.0564446685,0.126881197,0.0499443093657135,0.0355386406375,0.0564446685,1.01874428025,3443.60128544668,4218.5201977051,-774.918912258424,-0.183694489048549,0.000817,0.507396677355936,0.0193917656975,-0.000647485447500009,0.300955373559403,1.68183724459724,0.0150677936919328
"115",-0.081997219,0,0,0.193667181290503,-0.081997219,0.126881197,0.0587233012662812,0.067943316225,0.081997219,0.918002781,3161.23555669522,4218.5201977051,-1057.28464100988,-0.250629270800942,0.000919,0.266472491471089,-0.032954,-0.049043219,0.140157926309658,1.68483998809737,0.00928761455472354
"116",-0.031707908,0,0,0.0507227896573228,-0.081997219,0.126881197,0.0537757634010105,0.067943316225,0.081997219,0.968292092,3060.9993904972,4218.5201977051,-1157.5208072079,-0.274390248940279,0.001116,0.0861920694415699,0.003807,-0.035514908,-0.112811793480892,1.67402396407185,0.0027688040510837
"117",0.05499195025,0,0,0.129321671816019,-0.081997219,0.126881197,0.0549775656495089,0.067943316225,0.081997219,1.05499195025,3229.32971669471,4218.5201977051,-989.190481010395,-0.234487553609088,0.001185,0.195119271953962,0.0107062146875,0.0442857355625,0.0104104844074367,1.57941189528805,0.00679188412809625
"118",0.03863129525,0,0,0.0408806481772963,-0.081997219,0.05499195025,0.0426728318966534,0.067943316225,0.081997219,1.03863129525,3354.08290643994,4218.5201977051,-864.437291265163,-0.204914816275011,0.001129,0.078206061229988,0.014973,0.02365829525,-0.114398529472826,1.55746198452879,0.002142764406013
"119",0.0785376185,0,0,0.0989093751936976,-0.081997219,0.0785376185,0.0476587209557822,0.067943316225,0.081997219,1.0785376185,3617.50459016329,4218.5201977051,-601.015607541812,-0.142470719440615,0.001541,0.168182353916645,0.040559,0.0379786185,-0.0433524218525156,1.57373781357056,0.00509319646886696
"120",0.04441620575,0.49775,0.001244375,0.130431748180501,-0.081997219,0.0785376185,0.0487408731231313,0.067943316225,0.081997219,1.04441620575,3778.18041834155,4218.5201977051,-440.33977936355,-0.10438252247864,0.001672,0.212804077503163,0.03364036028,0.01077584547,0.0788168801706195,1.56505306137273,0.00662741526000979
"121",-0.019180865,0.499375,0.0012484375,0.0677881929757722,-0.081997219,0.0785376185,0.0486742740923957,0.067943316225,0.081997219,0.980819135,3705.7116497917,4218.5201977051,-512.808547913403,-0.121561240406618,0.001661,0.112928762558072,-0.0238786052575,0.00469774025750002,0.040839814481903,1.56605483123252,0.00350991895816357
"122",0.0429459065,0.499625,0.0012490625,0.112970176017908,-0.081997219,0.0785376185,0.0497257142173984,0.067943316225,0.081997219,1.0429459065,3864.85679581961,4218.5201977051,-353.663401885488,-0.0838358915711445,0.001641,0.179789597944852,0.0210895297175,0.0218563767825,0.135747740128509,1.55326123929114,0.00575573891919603
"123",-0.0096655645,0.499875,0.0012496875,0.117394934305034,-0.081997219,0.0785376185,0.0495685232869659,0.067943316225,0.081997219,0.9903344355,3827.50077317635,4218.5201977051,-391.019424528746,-0.0926911348537487,0.002123,0.184802437297449,-0.0173064984075,0.0076409339075,0.15214887217457,1.52630844016086,0.00600165974034793
"124",-0.03598929175,0.499875,0.0012496875,0.14161898730616,-0.081997219,0.0785376185,0.0473624306202545,0.0566928590125,0.081997219,0.96401070825,3689.75173117716,4218.5201977051,-528.76846652794,-0.125344538308858,0.002072,0.227154346562732,-0.0189873262525,-0.0170019654975,0.234601159479321,1.53101393096818,0.00702709607113973
"125",0.04782751775,0.499875,0.0012496875,0.143771489780887,-0.081997219,0.0785376185,0.047493315545052,0.0566928590125,0.081997219,1.04782751775,3866.22339759313,4218.5201977051,-352.296800111971,-0.0835119386896909,0.002395,0.226844073592775,0.0319455524275,0.0158819653225,0.193580839719275,1.52078390766103,0.00708422617598343
"126",0.023526097,0.499375,0.0012484375,0.149140163523688,-0.081997219,0.0785376185,0.047572330556754,0.0566928590125,0.081997219,1.023526097,3957.18054426858,4218.5201977051,-261.339653436526,-0.0619505516599626,0.002263,0.232310710164783,0.00166567759,0.02186041941,0.258146486123242,1.48774035677596,0.00742842112570157
"127",0.055467699,0.499375,0.0012484375,0.321216394248407,-0.03598929175,0.0785376185,0.0383555862766772,0.0336345306875,0.03598929175,1.055467699,4176.67624358672,4218.5201977051,-41.8439541183798,-0.00991910721232131,0.002383,0.583616987827878,0.03731152353,0.01815617547,0.58767885175723,1.47053905089201,0.0152222898913077
"128",0.0033593145,0.499625,0.0012490625,0.369064961484002,-0.03598929175,0.0785376185,0.0348924685796417,0.0267446570375,0.03598929175,1.0033593145,4190.70701265361,4218.5201977051,-27.8131850514947,-0.00659311411300702,0.00292,0.720983867337435,-0.0092073061225,0.0125666206225,1.07002477782879,1.46453048882526,0.0171774552523512
"129",0.0216095405,0.499625,0.0012490625,0.325744547989097,-0.03598929175,0.0785376185,0.0337770753437282,0.0267446570375,0.03598929175,1.0216095405,4281.26626556718,4281.26626556718,0,0,0.002848,0.658329825738714,0.00798946886,0.01362007164,1.08518549727319,1.55811640643738,0.0142713702475179
"130",-0.02555522825,0.49975,0.001249375,0.243814671647351,-0.03598929175,0.0785376185,0.0362884977693948,0.030250556825,0.03598929175,0.97444477175,4171.85752895158,4281.26626556718,-109.408736615595,-0.02555522825,0.002728,0.461698064029451,-0.0157427322775,-0.0098124959725,0.794306597302852,1.59668506274402,0.0104931959079477
"131",0.05636042275,0.49925,0.001248125,0.218239002355251,-0.03598929175,0.05636042275,0.0334295759868083,0.030250556825,0.03598929175,1.05636042275,4406.98518293607,4406.98518293607,0,0,0.003045,0.442150274156414,0.038242449095,0.018117973655,0.811842557023377,1.48187572934084,0.00997445055266189
"132",0.00566118024999999,0.499375,0.0012484375,0.173033955419515,-0.03598929175,0.05636042275,0.0324063763204762,0.030250556825,0.03598929175,1.00566118025,4431.93392041575,4431.93392041575,0,0,0.00316,0.352625378911812,-0.000110633375,0.005771813625,0.774231104885216,1.47960489301691,0.00772321772055405
"133",0.076737293,0.4995,0.00124875,0.287749556145732,-0.03598929175,0.076737293,0.0352217941243858,0.030250556825,0.03598929175,1.076737293,4772.02853222333,4772.02853222333,0,0,0.003488,0.547054488322038,0.0263674575375,0.0503698354625,0.787409602709532,1.56462334987451,0.0123149386490016
"134",-0.03468988425,0.499875,0.0012496875,0.191890840505493,-0.03598929175,0.076737293,0.0380153866885805,0.035274617625,0.03598929175,0.96531011575,4606.4874148028,4772.02853222333,-165.541117420525,-0.03468988425,0.003322,0.332983802156154,0.0023768458475,-0.0370667300975,0.380599262957272,1.63017373040191,0.00776512819702911
"135",0.02144588675,0.498875,0.0012471875,0.229334205545088,-0.03598929175,0.076737293,0.0372036879557887,0.035274617625,0.03598929175,1.02144588675,4705.27762221597,4772.02853222333,-66.750910007363,-0.013987952828996,0.003642,0.406533503402675,0.01285102352,0.00859486322999999,0.384244421651335,1.62872036118199,0.00928615246953167
"136",0.0132810245,0.498875,0.0012471875,0.292165131141447,-0.03468988425,0.076737293,0.0332105580039034,0.02966582345,0.03468988425,1.0132810245,4767.76852959592,4772.02853222333,-4.26000262741218,-0.000892702673222996,0.003559,0.575313688579225,0.0120049362775,0.0012760882225,0.483121734469693,1.73505993147072,0.0110120049909771
"137",-0.05209285,0.498875,0.0012471875,0.168944836856157,-0.05209285,0.076737293,0.0383052373101963,0.0425212188375,0.05209285,0.94790715,4519.40187874896,4772.02853222333,-252.626653474372,-0.052939049246772,0.004195,0.277502296263558,-0.0283670522325,-0.0237257977675,0.293718805841651,1.67215760300364,0.00635693148385419
"138",0.0013776655,0.499125,0.0012478125,0.143649639476947,-0.05209285,0.076737293,0.0383254417209365,0.0425212188375,0.05209285,1.0013776655,4525.62810279794,4772.02853222333,-246.400429425385,-0.0516343160485221,0.00397,0.225485690430519,0.0015368869225,-0.000159221422500003,0.216993361061269,1.67617277383012,0.0051556968484538
"139",-0.04065122275,0.499625,0.0012490625,0.0395001990815185,-0.05209285,0.076737293,0.0384393421144964,0.0457999550125,0.05209285,0.95934877725,4341.65578670744,4772.02853222333,-430.372745515884,-0.0901865407152899,0.003976,0.012986136447908,0.005498932705,-0.046150155455,-0.0210866111654834,1.68467567711138,0.000296305424509114
"140",0.036564365,0.499,0.0012475,0.0739012915978743,-0.05209285,0.076737293,0.0395749709751046,0.0457999550125,0.05209285,1.036564365,4500.40567359698,4772.02853222333,-271.622858626351,-0.056919789308091,0.004283,0.079663551793462,0.02409764391,0.01246672109,-0.0214096621376018,1.63993161568989,0.00192244769223119
"141",0.00512666874999999,0.49775,0.001244375,0.0565747332995798,-0.05209285,0.076737293,0.039294385084757,0.0457999550125,0.05209285,1.00512666875,4523.47776272613,4772.02853222333,-248.550769497198,-0.0520849294631934,0.004047,0.0427336738793092,0.02643807505,-0.0213114063,-0.131956601537593,1.60579458868654,0.00104570874091281
"142",0.037676573,0.498,0.001245,0.125135954498179,-0.05209285,0.076737293,0.0390197038055565,0.0457999550125,0.05209285,1.037676573,4693.90690286736,4772.02853222333,-78.121629355971,-0.0163707381103133,0.004076,0.17519807195529,0.0324765968,0.00519997619999998,-0.0842797812864651,1.46901567748321,0.00465357652731934
"143",0.02201908075,0.49875,0.001246875,0.0885587808576418,-0.05209285,0.076737293,0.0365360420359643,0.0457999550125,0.05209285,1.02201908075,4797.26241799458,4797.26241799458,0,0,0.004243,0.106047749722116,0.018337090705,0.00368199004499999,-0.133508443664382,1.4678958648613,0.00263953672356232
"144",-0.00969748025,0.498875,0.0012471875,0.0719340914713715,-0.05209285,0.076737293,0.0368815142065715,0.0457999550125,0.05209285,0.99030251975,4750.74106044201,4797.26241799458,-46.5213575525695,-0.00969748024999997,0.004036,0.0683723735566517,0.01371887194,-0.02341635219,-0.224665278783594,1.63804142986682,0.00153944620733536
"145",0.0253520605,0.498,0.001245,0.0207780825980606,-0.05209285,0.037676573,0.0303869896740358,0.0457999550125,0.05209285,1.0253520605,4871.18213522617,4871.18213522617,0,0,0.004328,-0.0602371627233176,0.0152573946175,0.0100946658825,-0.459186621109567,1.63175335336412,-0.00112175411675604
"146",0.01614107325,0.49875,0.001246875,0.0745298526115341,-0.05209285,0.037676573,0.0282538244697516,0.0457999550125,0.05209285,1.01614107325,4949.80824288494,4949.80824288494,0,0,0.003837,0.0836194908479034,-0.0193333854025,0.0354744586525,-0.145449133964683,1.54607760774036,0.00152810596624553
"147",0.02020929625,0.499375,0.0012484375,0.0732289972016273,-0.05209285,0.037676573,0.028196070156155,0.0457999550125,0.05209285,1.02020929625,5049.8403840461,5049.8403840461,0,0,0.004257,0.0783184038095921,0.0108414145275,0.00936788172249999,-0.142232750086014,1.56452253363049,0.00141146654066337
"148",0.05029678825,0.4995,0.00124875,0.112434696360622,-0.05209285,0.05029678825,0.0309248596770685,0.0457999550125,0.05209285,1.05029678825,5303.83113653876,5303.83113653876,0,0,0.004348,0.169028032530607,0.0439443765325,0.00635241171749997,-0.122032214471969,1.47075675498995,0.00355406709489205
"149",0.05040556225,0.499125,0.0012478125,0.232723682585459,-0.04065122275,0.05040556225,0.026203007506811,0.023626664375,0.04065122275,1.05040556225,5571.17372705506,5571.17372705506,0,0,0.004046,0.525936543915853,0.0344171646125,0.0159883976375,0.0294657168873458,1.4650362925429,0.00940667427727208
"150",-0.01562876175,0.498375,0.0012459375,0.211788298914031,-0.04065122275,0.05040556225,0.0276005933970545,0.0268888692,0.04065122275,0.98437123825,5484.10318020705,5571.17372705506,-87.0705468480028,-0.01562876175,0.003918,0.448115375380054,-0.016673276965,0.00104451521500001,0.0341411699648373,1.45521019004641,0.008499287838576
"151",-0.04114704475,0.498375,0.0012459375,0.211162008129915,-0.04114704475,0.05040556225,0.0276941148397313,0.0271119891,0.04114704475,0.95885295525,5258.44854123746,5571.17372705506,-312.7251858176,-0.0561327291408856,0.003962,0.445152282672473,-0.0312639419425,-0.00988310280749999,0.232382473038801,1.35169008880072,0.00912050664545304
"152",0.0024047565,0.4985,0.00124625,0.171248596647946,-0.04114704475,0.05040556225,0.0271888670890653,0.0271119891,0.04114704475,1.0024047565,5271.09382954691,5571.17372705506,-300.079897508142,-0.0538629581861497,0.004205,0.348965051201018,0.015049632335,-0.012644875835,0.100450136706968,1.33001109607493,0.0071337483001712
"153",0.06230366925,0.497625,0.0012440625,0.237875504159461,-0.04114704475,0.06230366925,0.0303910724793022,0.0271119891,0.04114704475,1.06230366925,5599.50231608872,5599.50231608872,0,0,0.003347,0.470896437780531,0.037409348345,0.024894320905,0.342691315608184,1.3455352858618,0.0106359512984955
"154",0.022653198,0.49725,0.001243125,0.219953669566495,-0.04114704475,0.06230366925,0.0298272636392069,0.0271119891,0.04114704475,1.022653198,5726.34895075654,5726.34895075654,0,0,0.003212,0.440238166430604,0.0172866377975,0.00536656020249999,0.343559006597479,1.34012494231858,0.00979841463994262
"155",-0.05389103375,0.498375,0.0012459375,0.12934203179401,-0.05389103375,0.06230366925,0.0360845922492606,0.0468818398,0.05389103375,0.94610896625,5417.75008618704,5726.34895075654,-308.598864569497,-0.0538910337499999,0.003395,0.190550127276947,-0.041447650315,-0.012443383435,0.247403935975308,1.2983870238462,0.00529574273275223
"156",0.01202847125,0.4985,0.00124625,0.15411832966293,-0.05389103375,0.06230366925,0.0355039308022519,0.0468818398,0.05389103375,1.01202847125,5482.91733733843,5726.34895075654,-243.431613418111,-0.0425107892500945,0.002921,0.247277866772895,-0.00618337533,0.01821184658,0.514289572452984,1.28446965677903,0.00683498923037903
"157",-0.10225141925,0.499125,0.0012478125,0.0104900866607816,-0.10225141925,0.06230366925,0.0481811314955944,0.075653207225,0.10225141925,0.89774858075,4922.28125796514,5726.34895075654,-804.067692791396,-0.140415419965835,0.00243,-0.035203000061447,-0.061253460565,-0.0409979586849999,0.166372499515643,1.37867528952913,-0.00123025369924435
"158",0.00786621125,0.498625,0.0012465625,0.00226124300943487,-0.10225141925,0.06230366925,0.0480186672204298,0.075653207225,0.10225141925,1.00786621125,4961.00096217221,5726.34895075654,-765.347988584325,-0.133653746072043,0.001325,-0.0453231836904056,-0.0315021052325,0.0393683164825,0.177244196377505,1.28584533472664,-0.00169255105277703
"159",-0.031658015,0.499,0.0012475,-0.0486935914897829,-0.10225141925,0.06230366925,0.0484910231728888,0.075653207225,0.10225141925,0.968341985,4803.94551929675,5726.34895075654,-922.403431459788,-0.161080548774088,0.001869,-0.129913423151321,-0.00348433519,-0.02817367981,0.0259082906729288,1.30828608812718,-0.00481518138094547
"160",0.08193756325,0.49875,0.001246875,-0.0200349567453291,-0.10225141925,0.08193756325,0.0523613696855365,0.075653207225,0.10225141925,1.08193756325,5197.56910913368,5726.34895075654,-528.779841622857,-0.09234153317761,0.001025,-0.06466574339381,0.0485543106925,0.0333832525575,0.115264923254733,1.32769783150776,-0.00255026920695362
"161",0.0528511765,0.499875,0.0012496875,-0.0177533461366116,-0.10225141925,0.08193756325,0.0525814517022977,0.075653207225,0.10225141925,1.0528511765,5472.26675149145,5726.34895075654,-254.082199265085,-0.0443707153458605,0.000946,-0.055606155409213,0.0129184988225,0.0399326776775,0.181154064534473,1.3327443540865,-0.00219385838404402
"162",-0.06500683825,0.49825,0.001245625,-0.0670248491343634,-0.10225141925,0.08193756325,0.0557351826625994,0.0817668997,0.10225141925,0.93499316175,5116.53199191639,5726.34895075654,-609.816958840142,-0.106493153680335,0.00175,-0.123046612373779,-0.0829337544025,0.0179269161525,0.231871094166356,1.20906176661565,-0.00567218781209443
"163",-0.11013857475,0.498125,0.0012453125,-0.13415441551654,-0.11013857475,0.08193756325,0.0629678175212086,0.105800639225,0.11013857475,0.88986142525,4553.00445066394,5726.34895075654,-1173.34450009259,-0.204902724263351,0.00144,-0.196880778224386,-0.0074197326,-0.10271884215,-0.0360004398884043,1.23692133854955,-0.0100225879611746
"164",0.0031645285,0.49875,0.001246875,-0.133498148447626,-0.11013857475,0.08193756325,0.0629818872022359,0.105800639225,0.11013857475,1.0031645285,4567.4125630087,5726.34895075654,-1158.93638774784,-0.20238661627401,0.001282,-0.191964004050529,0.0149012443575,-0.0117367158575,-0.0341910940248019,1.23750928575134,-0.00976982992306153
"165",-0.164382768,0.49875,0.001246875,-0.318402167218091,-0.164382768,0.08193756325,0.0725838448248858,0.1345484617125,0.164382768,0.835617232,3816.60864330335,5726.34895075654,-1909.74030745318,-0.333500512084734,0.00153,-0.424741553650287,-0.08559272471,-0.0787900432899999,-0.21871262179727,1.37004078752189,-0.022502523502674
"166",-0.20340651975,0.49975,0.001249375,-0.469070853336735,-0.20340651975,0.08193756325,0.0860695986454431,0.1819434562875,0.20340651975,0.79659348025,3040.28556192125,5726.34895075654,-2686.06338883529,-0.469070853336735,0.000792,-0.574721143646062,-0.1671213668775,-0.0362851528724999,-0.292291025709942,1.29724511169121,-0.0381315895668924
"167",-0.1205781145,0.499375,0.0012484375,-0.506493725478406,-0.20340651975,0.08193756325,0.08861798102775,0.1819434562875,0.20340651975,0.8794218855,2673.69366132321,5726.34895075654,-3052.65528943332,-0.533089288774486,0.000228,-0.617926041578618,-0.0736356111825,-0.0469425033175,-0.347007568911557,1.31386290027775,-0.041678137207155
"168",-0.00391872500000001,0.499875,0.0012496875,-0.514270227458317,-0.20340651975,0.08193756325,0.0876637112105833,0.1819434562875,0.20340651975,0.996081275,2663.21619113024,5726.34895075654,-3063.13275962629,-0.534918983451333,0.000029,-0.637062821990791,0.011912167705,-0.015830892705,-0.418188478966495,1.30869432662933,-0.0426740531487137
"169",-0.04852200325,0.499875,0.0012496875,-0.485199753194048,-0.20340651975,0.08193756325,0.0863727552237795,0.1819434562875,0.20340651975,0.95147799675,2533.99160644877,5726.34895075654,-3192.35734430777,-0.557485646047821,0.000023,-0.592423576748954,-0.082734921475,0.034212918225,-0.27103986563005,1.22073407470245,-0.0419167922348736
"170",-0.1055824165,0.4995,0.00124875,-0.543147307059418,-0.20340651975,0.08193756325,0.0856511178270249,0.1819434562875,0.20340651975,0.8944175835,2266.44664924919,5726.34895075654,-3459.90230150735,-0.604207380874028,0.000147,-0.706647429300328,-0.10369042471,-0.00189199178999996,-0.363355922694179,1.19794768752205,-0.0505240277681594
"171",0.074862794,0.5,0.00125,-0.492892005523712,-0.20340651975,0.08193756325,0.0939302972082393,0.1819434562875,0.20340651975,1.074862794,2436.11917786392,5726.34895075654,-3290.22977289261,-0.57457723956168,0.000159,-0.54834179893679,0.0875459128025,-0.0126831188025,-0.335855350074651,1.16610103429904,-0.0441693357872668
"172",0.16428754225,0.49975,0.001249375,-0.454294276676576,-0.20340651975,0.16428754225,0.106650700980704,0.1819434562875,0.20340651975,1.16428754225,2836.34321022328,5726.34895075654,-2890.00574053326,-0.504685579832058,0.000125,-0.417891392049048,0.0941073222,0.0701802200499999,-0.242813208933873,1.22539450185447,-0.0363706625322581
"173",0.0875431495,0.499625,0.0012490625,-0.436313000080186,-0.20340651975,0.16428754225,0.109930483186189,0.1819434562875,0.20340651975,1.0875431495,3084.64562790916,5726.34895075654,-2641.70332284737,-0.46132419549779,0.000017,-0.378420928148827,0.0545581047675,0.0329850447325,-0.257722277342019,1.23536623051241,-0.0336742210137246
"174",0.00303158924999999,0.499875,0.0012496875,-0.395294114974167,-0.20340651975,0.16428754225,0.110332083053147,0.1819434562875,0.20340651975,1.00303158925,3093.99700643479,5726.34895075654,-2632.35194432174,-0.459691151719626,0.000075,-0.324389263730838,0.002403792125,0.000627797124999992,-0.291487081516258,1.2354135242683,-0.0289704965053688
"175",0.09544416625,0.499875,0.0012496875,-0.255590235454369,-0.20340651975,0.16428754225,0.113569126283342,0.1819434562875,0.20340651975,1.09544416625,3389.30097109396,5726.34895075654,-2337.04797966258,-0.408121824178008,0.000119,-0.163324006953763,0.074413528635,0.021030637615,-0.0936423285012919,1.24251131896693,-0.0149282863565825
"176",0.040733818,0.499375,0.0012484375,-0.227711512516807,-0.20340651975,0.16428754225,0.114722745883336,0.1819434562875,0.20340651975,1.040733818,3527.36013999772,5726.34895075654,-2198.98881075881,-0.384012366285903,0.000116,-0.133544781038858,0.034688320305,0.00604549769499999,-0.0567302379872551,1.24001922109592,-0.012355150402932
"177",0.072572827,0.49925,0.001248125,-0.00871402053685422,-0.20340651975,0.16428754225,0.106799913729136,0.1578508968625,0.20340651975,1.072572827,3783.35063720447,5726.34895075654,-1942.99831355206,-0.33930840231023,0.000079,0.0425711230663007,0.0364607744625,0.0361120525375,0.218532772783451,1.2570783713274,0.00361679301349557
"178",-0.04933605425,0.49875,0.001246875,0.183012243970833,-0.1205781145,0.16428754225,0.0869169497262884,0.1123304806,0.1205781145,0.95066394575,3596.69504492058,5726.34895075654,-2129.65390583596,-0.371904318816372,0.00004,0.200748696897217,-0.0183243591075,-0.0310116951425,0.235907758971982,1.26227348701537,0.013823045936812
"179",0.059560953,0.499625,0.0012490625,0.425338169654187,-0.1055824165,0.16428754225,0.0757287818517173,0.0746469172625,0.1055824165,1.059560953,3810.91762944643,5726.34895075654,-1915.43132131011,-0.334494341469891,0.000004,0.428882113598884,0.0602050961325,-0.000644143132500025,0.411535406521945,1.25290567536492,0.025922717615094
"180",0.059107385,0.499,0.0012475,0.515525107730925,-0.1055824165,0.16428754225,0.0751524628706732,0.0746469172625,0.1055824165,1.059107385,4036.17100497341,5726.34895075654,-1690.17794578313,-0.295158042291473,0.000062,0.502021416371829,0.018921742305,0.040185642695,0.583820939350988,1.26367894115405,0.0298558000972237
"181",-0.05410915425,0.499625,0.0012490625,0.506625829292426,-0.1055824165,0.16428754225,0.0757508590274475,0.0772721222625,0.1055824165,0.94589084575,3817.77720548592,5726.34895075654,-1908.57174527061,-0.333296444502996,0.000028,0.49190377177547,-0.035810458775,-0.018298695475,0.411516350878958,1.26611810756338,0.0294302190674325
"182",0.046023675,0.49875,0.001246875,0.762002800346764,-0.05410915425,0.16428754225,0.060941414582242,0.05148394925,0.05410915425,1.046023675,3993.48534281361,5726.34895075654,-1732.86360794292,-0.302612296743457,0.00001,0.818940473206148,0.030375364645,0.015648310355,0.467274981005012,1.27328609425734,0.039195740156844
"183",0.08508549075,0.4985,0.00124625,0.778760679027786,-0.05410915425,0.16428754225,0.0613907108068981,0.05148394925,0.05410915425,1.08508549075,4333.27300300984,5726.34895075654,-1393.07594774669,-0.243274721768859,0.000068,0.826947024358213,0.06092816492,0.02415732583,0.597618034406907,1.27612590583154,0.0397820194645448
"184",0.01661872025,0.498375,0.0012459375,0.553157050576737,-0.05410915425,0.09544416625,0.0503959574721159,0.05148394925,0.05410915425,1.01661872025,4405.28645481374,5726.34895075654,-1321.0624959428,-0.230698916063832,0.000111,0.763202031557416,0.015915975685,0.000702744564999976,0.486196154690063,1.27808564484541,0.0300936774308674
