"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"85",-0.0211045085961635,0.0810834384653866,0.000202708596163466,-0.495338221546609,-0.31412608418532,0.343537480165167,0.212821476807444,0.29892058048413,0.31412608418532,0.978895491403836,1937.93864963272,4409.38977831146,-2471.45112867875,-0.56049731435291,0.00139,-0.175040443443589,-0.014324,-0.00678050859616354,-0.130528538278298,2.06641812608441,-0.0180275062459324
"86",-0.0971627658703846,0.0513763481538421,0.000128440870384605,-0.335697955959445,-0.28647971381952,0.343537480165167,0.195407752646378,0.241528769284042,0.28647971381952,0.902837234129615,1749.64317034728,4409.38977831146,-2659.74660796418,-0.603200610897843,0.001285,-0.0971033930749642,-0.019481,-0.0776817658703846,-0.0612041277642984,2.06459000471189,-0.00919056847694296
"87",0.150864211524921,0.120985390031576,0.000302463475078939,-0.0386392405925202,-0.28647971381952,0.343537480165167,0.191165525670736,0.24101702743755,0.28647971381952,1.15086421152492,2013.60170769169,4409.38977831146,-2395.78807061977,-0.543337783927376,0.001341,0.0570608747921744,0.03744464523,0.113419566294921,0.0776850333721682,2.12927097070032,0.00512291402784228
"88",-0.160958750202308,0.146280080923121,0.000365700202307802,-0.399628707804602,-0.28647971381952,0.282319400213458,0.165700546375792,0.24101702743755,0.28647971381952,0.839041249797692,1689.4948934164,4409.38977831146,-2719.89488489506,-0.616841563491042,0.001546,-0.186723064080364,-0.061001,-0.0999577502023078,-0.142457854299219,2.21826976085257,-0.0139478589507467
"89",-0.0395481631934174,0.0729752773669555,0.000182438193417389,-0.380664227175911,-0.28647971381952,0.282319400213458,0.16526958741399,0.24101702743755,0.28647971381952,0.960451836806583,1622.67847365713,4409.38977831146,-2786.71130465434,-0.631994775867033,0.001442,-0.171502959075166,-0.0078,-0.0317481631934174,-0.115475361170972,2.23243130493345,-0.0126965713229309
"90",-0.153085834376914,0.141143750765607,0.000352859376914018,-0.490245921228346,-0.28647971381952,0.282319400213458,0.168061735394561,0.24101702743755,0.28647971381952,0.846914165623086,1374.26938559187,4409.38977831146,-3035.1203927196,-0.688331162658491,0.001312,-0.258201538940856,-0.0715186993175,-0.081567135059414,-0.203032769559563,2.28405715979087,-0.0189985607540224
"91",-0.0846366950488071,0.12311801952283,0.000307795048807075,-0.450430273840421,-0.28647971381952,0.282319400213458,0.165202269025939,0.24101702743755,0.28647971381952,0.915363304951193,1257.95576668862,4409.38977831146,-3151.43401162285,-0.714709783000781,0.001507,-0.228465710153421,-0.073987,-0.0106496950488071,-0.123696944857743,2.23873012732917,-0.0168591351191559
"92",-0.0973013170309678,0.102546812387112,0.000256367030967779,-0.376904663538095,-0.28647971381952,0.282319400213458,0.158073062084975,0.217443183830053,0.28647971381952,0.902698682969032,1135.55501382311,4409.38977831146,-3273.83476448835,-0.742468896850855,0.001402,-0.18177442390274,0.007061,-0.104362317030968,-0.101918540527832,2.21799322888374,-0.0129547914848681
"93",-0.163386000638918,0.155690255566986,0.000389225638917464,-0.269410707001572,-0.163386000638918,0.282319400213458,0.14298657189967,0.162051012898782,0.163386000638918,0.836613999361082,950.021221609084,4409.38977831146,-3459.36855670238,-0.784545873834523,0.001414,-0.12844677267696,-0.10911273387,-0.0542732667689175,0.0024576693351649,2.15183891138285,-0.00853510158195437
"94",0.243837747282501,0.149281086999396,0.00037320271749849,-0.291335263086084,-0.163386000638918,0.243837747282501,0.135923791598254,0.162051012898782,0.163386000638918,1.2438377472825,1181.67225615681,4409.38977831146,-3227.71752215465,-0.732010025067613,0.001334,-0.158210968965574,0.088599,0.155238747282501,-0.102873311023478,2.26864807872829,-0.00947905273447659
"95",0.262058615991991,0.154613603203701,0.000386534008009253,-0.216804925432769,-0.163386000638918,0.262058615991991,0.152366035043223,0.162051012898782,0.163386000638918,1.26205861599199,1491.3396521614,4409.38977831146,-2918.05012615006,-0.661780943137103,0.001166,-0.0751330566727526,0.059019,0.203039615991991,0.0286916618081014,2.35132814741418,-0.00486862114864505
"96",-0.106709968410989,0.167537364395594,0.000418843410988984,-0.327077024207922,-0.163386000638918,0.262058615991991,0.153874464184148,0.162051012898782,0.163386000638918,0.893290031589011,1332.1988449892,4409.38977831146,-3077.19093332226,-0.697872288010937,0.001079,-0.153453785672952,-0.0589628049825,-0.047747163428489,-0.0346539590602985,2.43422510436928,-0.00970026108311487
"97",0.0338599289889003,0.153128404439869,0.000382821011099671,-0.289292773256438,-0.163386000638918,0.262058615991991,0.154727718279149,0.162051012898782,0.163386000638918,1.0338599289889,1377.30700327963,4409.38977831146,-3032.08277503183,-0.687642265137409,0.000934,-0.12275918923868,-0.026579,0.0604389289889003,0.019132080444558,2.4429089679466,-0.00777525871734182
"98",0.00481499029877778,0.144433880488889,0.000361084701222223,-0.209016588871566,-0.163386000638918,0.262058615991991,0.152753330651984,0.162051012898782,0.163386000638918,1.00481499029878,1383.93872313886,4409.38977831146,-3025.4510551726,-0.686138265674297,0.000871,-0.068486905369701,-0.015246,0.0200609902987778,0.0993925145669833,2.46301259701579,-0.00424748249925497
"99",0.0104906565088192,0.0960473964723046,0.000240118491180762,-0.305494654890962,-0.163386000638918,0.262058615991991,0.144536680893313,0.162051012898782,0.163386000638918,1.01049065650882,1398.45714891257,4409.38977831146,-3010.9326293989,-0.682845650028224,0.00102,-0.153128251014341,0.0102051140625,0.000285542446319245,0.00753318584885061,2.65894129871099,-0.00832385775622065
"100",0.137456692199502,0.178543120199343,0.000446357800498357,-0.0584852023031334,-0.163386000638918,0.262058615991991,0.143915089255604,0.157720909194816,0.163386000638918,1.1374566921995,1590.68444278483,4409.38977831146,-2818.70533552663,-0.63925066216442,0.000939,0.019357856973973,0.082774,0.0546826921995017,0.147270670868984,2.57948754461059,0.00108001595899433
"101",0.170996058406569,0.0745766373725776,0.000186441593431444,0.147907760476816,-0.163386000638918,0.262058615991991,0.150794710343896,0.157720909194816,0.163386000638918,1.17099605840657,1862.68521266969,4409.38977831146,-2546.70456564177,-0.577563947321757,0.000903,0.135125138901776,0.053251,0.117745058406569,0.272168420725213,2.5915946294274,0.00786240099030227
"102",0.0611303061196696,0.0601175521321401,0.00015029388033035,0.438256393286031,-0.163386000638918,0.262058615991991,0.140577282089113,0.132214182913557,0.163386000638918,1.06113030611967,1976.55172992477,4409.38977831146,-2432.83804838669,-0.551740302105551,0.000984,0.272126719104849,0.01269781827,0.0484324878496696,0.411557364149001,2.59807062426171,0.0147243243499041
"103",0.00832975771802484,0.127656912790077,0.000319142281975192,0.584329099423349,-0.163386000638918,0.262058615991991,0.135594532933619,0.132214182913557,0.163386000638918,1.00832975771802,1993.01592695218,4409.38977831146,-2416.37385135928,-0.548006407427335,0.000674,0.339773696053399,0.017932,-0.00960224228197516,0.412760854975864,2.58755317220235,0.0178050275891634
"104",0.144692549181806,0.31328032727741,0.000783200818193525,1.00905324199309,-0.163386000638918,0.262058615991991,0.130042617558993,0.132214182913557,0.163386000638918,1.14469254918181,2281.39048198284,4409.38977831146,-2127.99929632863,-0.482606302304153,0.000689,0.509810007275595,0.019597,0.125095549181806,0.694789877796069,2.65273125789777,0.0249919880148081
"105",-0.0733873408845571,0.155806353822855,0.000389515884557137,1.22517692542729,-0.106709968410989,0.262058615991991,0.117521469328475,0.0883825232714515,0.106709968410989,0.926612659115443,2113.96530099078,4409.38977831146,-2295.42447732068,-0.52057644996848,0.000865,0.628333414640683,-0.01083276007,-0.0625545808145571,0.677377169154993,2.68986186562056,0.027452214948486
"106",0.250775594467357,0.199452213057105,0.000498630532642763,1.23758846182069,-0.106709968410989,0.262058615991991,0.118442132659944,0.0883825232714515,0.106709968410989,1.25077559446736,2644.09620603011,4409.38977831146,-1765.29357228136,-0.400348724207675,0.0007,0.628776700567989,0.05556,0.195215594467357,0.676047145085553,2.74516434311834,0.0271290327549418
"107",0.0147783881555425,0.223734737782999,0.000559336844457497,0.799168742140459,-0.106709968410989,0.250775594467357,0.103590013901094,0.0883825232714515,0.106709968410989,1.01477838815554,2683.17168608342,4409.38977831146,-1726.21809222805,-0.391486844896049,0.000725,0.520356313308201,0.009259,0.00551938815554249,0.564039279585401,2.75548839025583,0.0195623098684563
"108",-0.021541447964471,0.173109185788404,0.000432772964471009,0.970706019377451,-0.0733873408845571,0.250775594467357,0.0939937911072195,0.0448720997785098,0.0733873408845571,0.978458552035529,2625.37228282791,4409.38977831146,-1784.01749548355,-0.404595099362417,0.000831,0.649210552961457,0.0516765732975,-0.0732180212619711,0.51461457160498,2.65018918696028,0.023025435844319
"109",0.0701775741670462,0.222020333181521,0.000555050832953801,1.0399333875686,-0.0733873408845571,0.250775594467357,0.0935938825643559,0.0448720997785098,0.0733873408845571,1.07017757416705,2809.61454092217,4409.38977831146,-1599.77523738929,-0.362811027788501,0.000696,0.684532611631465,0.019078,0.0510995741670462,0.505772769659859,2.63763189005765,0.0242899947888888
"110",-0.0236594684858475,0.167427394338993,0.000418568485847483,0.982125731703081,-0.0733873408845571,0.250775594467357,0.0955950545680705,0.0460370110652668,0.0733873408845571,0.976340531514153,2743.14055423385,4409.38977831146,-1666.24922407762,-0.377886580196068,0.000623,0.645596785781866,0.014403,-0.0380624684858475,0.426830323037035,2.53962454734387,0.0243011747662998
"111",-0.0373299774422245,0.0995409768897981,0.000248852442224495,0.888323272026513,-0.0733873408845571,0.250775594467357,0.0989007543275389,0.0535557909912742,0.0733873408845571,0.962670022557776,2640.73917922345,4409.38977831146,-1768.65059908802,-0.401110060123854,0.000844,0.583872936013817,-0.0150759561075,-0.0222540213347245,0.398114664076089,2.50021523103815,0.0230962011135434
"112",-0.0977344096865183,0.143543874607298,0.000358859686518244,0.497876027651748,-0.0977344096865183,0.250775594467357,0.104957490726096,0.0843435218454396,0.0977344096865183,0.902265590313482,2382.64809440598,4409.38977831146,-2026.74168390548,-0.459642214864843,0.000795,0.363558761253925,-0.015584,-0.0821504096865183,0.241652437244328,2.37850068542967,0.0160429700720505
"113",0.0773429020059035,0.144579197638619,0.000361447994096547,0.378079878997445,-0.0977344096865183,0.250775594467357,0.0974591178355608,0.0843435218454396,0.0977344096865183,1.0773429020059,2566.92901248618,4409.38977831146,-1842.46076582529,-0.417849375641008,0.000603,0.31170798881949,0.013629,0.0637139020059035,0.199801125201039,2.3937410312377,0.0126909240457548
"114",0.0093534959519777,0.0768916192089229,0.000192229048022307,0.310837825991074,-0.0977344096865183,0.250775594467357,0.0971559174407082,0.0843435218454396,0.0977344096865183,1.00935349595198,2590.93877261348,4409.38977831146,-1818.45100569798,-0.412404232132625,0.000817,0.268413584942829,0.0193917656975,-0.0100382697455223,0.142270027501391,2.40736052110579,0.0108325977227089
"115",-0.120800633729999,0.129233491999582,0.000323083729998956,0.142967146484222,-0.120800633729999,0.250775594467357,0.106126635629259,0.108114210506085,0.120800633729999,0.879199366270001,2277.95172692615,4409.38977831146,-2131.43805138532,-0.483386173268069,0.000919,0.144136157594202,-0.032954,-0.087846633729999,0.0608441266938729,2.41122031315719,0.00634396010788921
"116",-0.0543605804444687,0.125262177787503,0.000313155444468757,-0.0557859490350213,-0.120800633729999,0.250775594467357,0.0995446996972917,0.108114210506085,0.120800633729999,0.945639419555531,2154.12094882596,4409.38977831146,-2255.2688294855,-0.511469600754855,0.001116,-0.0133272656560908,0.003807,-0.0581675804444687,-0.121632615105546,2.35834981418267,-0.00056253684230529
"117",0.0706429246275659,0.0755401489736417,0.000188850372434104,0.0909802311190318,-0.120800633729999,0.250775594467357,0.0986407200034292,0.108114210506085,0.120800633729999,1.07064292462757,2306.29435265253,4409.38977831146,-2103.09542565893,-0.476958384582706,0.001185,0.107959439078018,0.0107062146875,0.0599367099400659,0.00381665084096162,2.23262723913785,0.00476980510456116
"118",0.00499661057808485,0.0967857687660606,0.000241964421915151,-0.123398762070316,-0.120800633729999,0.0773429020059035,0.0637971797279695,0.108114210506085,0.120800633729999,1.00499661057808,2317.81800741117,4409.38977831146,-2091.57177090029,-0.474344949314333,0.001129,-0.154679802947847,0.014973,-0.00997638942191515,-0.309953070465922,2.17691297541789,-0.00453308666923462
"119",0.155498904452102,0.0685282191593177,0.000171320547898294,-0.00183943421364019,-0.120800633729999,0.155498904452102,0.0795546285074843,0.108114210506085,0.120800633729999,1.1554989044521,2678.23616828297,4409.38977831146,-1731.1536100285,-0.392606164812998,0.001541,0.0225074836753311,0.040559,0.114939904452102,-0.115941526218729,2.25318483324341,0.000794686026646001
"120",0.0691042730402027,0.0667707839189162,0.00016692695979729,0.0906315079391065,-0.120800633729999,0.155498904452102,0.0813257639974345,0.108114210506085,0.120800633729999,1.0691042730402,2863.31373172214,4409.38977831146,-1546.07604658933,-0.350632655383299,0.001672,0.11403890719196,0.03364036028,0.0354639127602027,0.0217760560398482,2.24547285278569,0.00413022194470674
"121",-0.0153725868044515,0.196284721780592,0.000490711804451481,0.00344625633504525,-0.120800633729999,0.155498904452102,0.0793217163566917,0.108114210506085,0.120800633729999,0.984627413195548,2819.29719283286,4409.38977831146,-1590.0925854786,-0.360615111256396,0.001661,0.0260294986042587,-0.0238786052575,0.00850601845304852,-0.0349227474009754,2.2337326669294,0.000924329278862256
"122",0.0562716295367339,0.102698185306458,0.000256745463266144,0.0855964472639426,-0.120800633729999,0.155498904452102,0.0802176616705881,0.108114210506085,0.120800633729999,1.05627162953673,2977.94364002191,4409.38977831146,-1431.44613828956,-0.32463588166563,0.001641,0.107716877145571,0.0210895297175,0.0351820998192339,0.0639631237388661,2.21099020905248,0.00390811138452698
"123",-0.0285314563498413,0.351442539936516,0.000878606349841291,0.0955184797519697,-0.120800633729999,0.155498904452102,0.079786762335604,0.108114210506085,0.120800633729999,0.971468543650159,2892.97857104433,4409.38977831146,-1516.41120726713,-0.343905003528136,0.002123,0.116152385351759,-0.0173064984075,-0.0112249579423413,0.0793184719454138,2.18109804954781,0.00424897118526864
"124",-0.0391054660333349,0.234826413333962,0.000587066033334905,0.166704937387003,-0.120800633729999,0.155498904452102,0.0741501877765821,0.0842586044229573,0.120800633729999,0.960894533966665,2779.84729579919,4409.38977831146,-1629.54248251227,-0.369561904127307,0.002072,0.189436491312241,-0.0189873262525,-0.0201181397808349,0.180278982528675,2.1446489844281,0.00654967386482845
"125",0.0767480870616557,0.204135175337729,0.000510337938344322,0.166060784507736,-0.120800633729999,0.155498904452102,0.0741052156231378,0.0842586044229573,0.120800633729999,1.07674808706166,2993.1952580753,4409.38977831146,-1416.19452023617,-0.321176986258286,0.002395,0.186867416021146,0.0319455524275,0.0448025346341557,0.155902629735108,2.13693232430218,0.00648024740872767
"126",0.0580038852010986,0.175225919560573,0.000438064798901433,0.222264395315991,-0.120800633729999,0.155498904452102,0.0750706225745145,0.0842586044229573,0.120800633729999,1.0580038852011,3166.81221220917,4409.38977831146,-1242.57756610229,-0.281802614097348,0.002263,0.236864283943152,0.00166567759,0.0563382076110986,0.251807602588038,2.11645414687612,0.00840157547827081
"127",0.0175329723949953,0.0497710420018785,0.000124427605004696,0.414576000543334,-0.0543605804444687,0.155498904452102,0.0608555315766062,0.0459702675183451,0.0543605804444687,1.017532972395,3222.33584330597,4409.38977831146,-1187.0539350055,-0.269210479156158,0.002383,0.47961703752359,0.03731152353,-0.0197785511350047,0.418088038069443,2.17805471906443,0.0134006503676053
"128",0.0419005660691162,0.258323572353525,0.000645808930883813,0.558572438114543,-0.0391054660333349,0.155498904452102,0.0546116206958861,0.0332897607074134,0.0391054660333349,1.04190056606912,3357.35353920529,4409.38977831146,-1052.03623910617,-0.238589984555423,0.00292,0.678587783618348,-0.0092073061225,0.0511078721916162,0.706063857080161,2.14953946683152,0.0172403341365269
"129",0.0470423229524335,0.172910819026613,0.000432277047566532,0.52421621490728,-0.0391054660333349,0.155498904452102,0.0537861851413622,0.0332897607074134,0.0391054660333349,1.04704232295243,3515.29124866208,4409.38977831146,-894.098529649383,-0.202771488709662,0.002848,0.649859781212728,0.00798946886,0.0390528540924335,0.680369302803718,2.3443459211562,0.0149096932294848
"130",-0.0133401509750595,0.327600390023777,0.000819000975059442,0.496405982520412,-0.0391054660333349,0.155498904452102,0.0550245062976163,0.0332897607074134,0.0391054660333349,0.986659849024941,3468.39673268362,4409.38977831146,-940.993045627841,-0.213406637411897,0.002728,0.6050425035238,-0.0157427322775,0.00240258130244052,0.722673177795913,2.26439132444805,0.0147024786246193
"131",0.0488052226247409,0.138220950103663,0.000345552375259157,0.358234441925749,-0.0391054660333349,0.0767480870616557,0.0405966076258305,0.0332897607074134,0.0391054660333349,1.04880522262474,3637.67260737317,4409.38977831146,-771.717170938293,-0.175016773235641,0.003045,0.597973401708854,0.038242449095,0.0105627735297409,0.699326032560066,2.01918504820869,0.0120225194720977
"132",0.0086953629651789,0.234634813928437,0.000586587034821092,0.281488455278657,-0.0391054660333349,0.0767480870616557,0.0385384969538778,0.0332897607074134,0.0391054660333349,1.00869536296518,3669.30349104277,4409.38977831146,-740.086287268694,-0.167843244638741,0.00316,0.496065421107413,-0.000110633375,0.0088059963401789,0.626828105134485,2.03135172021773,0.00941127798302846
"133",0.126866878663657,0.287588534537237,0.000718971336343093,0.466612523976699,-0.0391054660333349,0.126866878663657,0.0470768624249548,0.0332897607074134,0.0391054660333349,1.12686687866366,4134.81657182102,4409.38977831146,-274.573206490439,-0.0622701145271816,0.003488,0.654645465347424,0.0263674575375,0.100499421126157,0.685724612601435,2.20748840138683,0.0139609587483765
"134",-0.0973595922966597,0.479256918663887,0.00119814229665972,0.253298573555141,-0.0973595922966597,0.126866878663657,0.0595352620081223,0.0653198228518311,0.0973595922966597,0.90264040770334,3732.25251616706,4409.38977831146,-677.137262144406,-0.153567113861209,0.003322,0.300258514929515,0.0023768458475,-0.0997364381441597,0.26744129573427,2.30500484976789,0.00775528492198115
"135",0.03023265114794,0.265019540823967,0.000662548852059918,0.329110572394017,-0.0973595922966597,0.126866878663657,0.0575084713165253,0.0653198228518311,0.0973595922966597,1.03023265114794,3845.08840448436,4409.38977831146,-564.301373827106,-0.12797720369443,0.003642,0.393792331162278,0.01285102352,0.01738162762794,0.318240535319656,2.30301363632999,0.00983337424671181
"136",0.0173855527026026,0.427198918958978,0.00106799729739745,0.407249023174139,-0.0973595922966597,0.126866878663657,0.053940450880428,0.0511488995697796,0.0973595922966597,1.0173855527026,3911.93739158669,4409.38977831146,-497.452386724777,-0.112816605411389,0.003559,0.504817122676083,0.0120049362775,0.00538061642510256,0.369058768253649,2.5182993763267,0.0108128777163211
"137",-0.0496932210058549,0.282608402341962,0.000706521005854906,0.24199736458756,-0.0973595922966597,0.126866878663657,0.0563201970906546,0.0711430880867171,0.0973595922966597,0.950306778994145,3717.5406222255,4409.38977831146,-691.849156085962,-0.156903605911406,0.004195,0.293736321809868,-0.0283670522325,-0.0213261687733549,0.254228669748832,2.3698150850944,0.0069808347668429
"138",0.0200382661941189,0.179623522352421,0.000449058805881053,0.197429287465007,-0.0973595922966597,0.126866878663657,0.0550225979336058,0.0711430880867171,0.0973595922966597,1.02003826619412,3792.03369080111,4409.38977831146,-617.356087510357,-0.140009415939357,0.00397,0.240578170610442,0.0015368869225,0.0185013792716189,0.197914442259843,2.35585542421797,0.00561886600384015
"139",-0.0400918457085344,0.21425828341376,0.000535645708534401,0.129616600550695,-0.0973595922966597,0.126866878663657,0.0573888069576866,0.0711430880867171,0.0973595922966597,0.959908154291466,3640.00406114794,4409.38977831146,-769.385717163519,-0.174488025746308,0.003976,0.14466963538601,0.005498932705,-0.0455907784135344,0.146529166004455,2.38342824030737,0.00348339322216638
"140",0.0165672585836725,0.174326566531014,0.000435816416327535,0.102150520183374,-0.0973595922966597,0.126866878663657,0.0566381719380608,0.0711430880867171,0.0973595922966597,1.01656725858367,3700.3089496746,4409.38977831146,-709.080828636862,-0.160811555404929,0.004283,0.107307938787282,0.02409764391,-0.00753038532632752,0.0496858043438213,2.28767878097689,0.00265672153708469
"141",-0.0094629392987934,0.254715719517367,0.000636789298793418,0.042671258631005,-0.0973595922966597,0.126866878663657,0.0555809175711421,0.0711430880867171,0.0973595922966597,0.990537060701207,3665.29315069705,4409.38977831146,-744.096627614415,-0.168752744716381,0.004047,0.0228322421052705,0.02643807505,-0.0359010143487934,-0.0820061690832174,2.17124247799418,0.000584475008793008
"142",0.00161587985802769,0.205598056788928,0.000513995141972319,0.0584763240831665,-0.0973595922966597,0.126866878663657,0.0553020258724814,0.0711430880867171,0.0973595922966597,1.00161587985803,3671.21582407303,4409.38977831146,-738.173954238437,-0.167409549019528,0.004076,0.0434530109508537,0.0324765968,-0.0308607169419723,-0.138932026053209,1.67707317195733,0.00143287697640331
"143",0.0313246116206183,0.459615351752686,0.00114903837938171,0.0408345232232641,-0.0973595922966597,0.126866878663657,0.0542969103783823,0.0711430880867171,0.0973595922966597,1.03132461162062,3786.21523393758,4409.38977831146,-623.174544373881,-0.141328976503529,0.004243,0.0155899960592994,0.018337090705,0.0129875209156183,-0.134474451287539,1.68016143223066,0.000503813861330739
"144",-0.0184259625762156,0.19507503048625,0.000487687576215626,0.0128490550873954,-0.0973595922966597,0.126866878663657,0.0546775493830164,0.0711430880867171,0.0973595922966597,0.981574037423784,3716.45057373155,4409.38977831146,-692.939204579913,-0.157150816647756,0.004036,-0.027188889402083,0.01371887194,-0.0321448345162156,-0.204472668747367,1.98964929520868,-0.000747177830048606
"145",0.0271137642636777,0.163704294528941,0.000409260736322353,-0.0768109123631168,-0.0973595922966597,0.0313246116206183,0.0395184712264344,0.0711430880867171,0.0973595922966597,1.02711376426368,3817.21753848532,4409.38977831146,-592.172239826146,-0.13429800258051,0.004328,-0.249740970993878,0.0152573946175,0.0118563696461777,-0.49746352695613,1.96166549838744,-0.00503112349398832
"146",0.0262730645215085,0.134944191396587,0.000337360478491468,0.0496362516193762,-0.0496932210058549,0.0313246116206183,0.027919341815562,0.0444124645923286,0.0496932210058549,1.02627306452151,3917.50754116658,4409.38977831146,-491.882237144887,-0.111553358145909,0.003837,0.0139839743050952,-0.0193333854025,0.0456064499240085,-0.183595565535974,1.85278985260855,0.000210721878692454
"147",0.0381667144220573,0.14254423117708,0.000356360577942699,0.0577197465715853,-0.0496932210058549,0.0381667144220573,0.0286703894643553,0.0444124645923286,0.0496932210058549,1.03816671442206,4067.02593273654,4409.38977831146,-342.363845574927,-0.0776442688870278,0.004257,0.0348912350603904,0.0108414145275,0.0273252998945573,-0.149378260147064,1.84463940243613,0.000542298563476771
"148",0.0448441925952795,0.109412961888208,0.000273532404720521,0.0862669827214706,-0.0496932210058549,0.0448441925952795,0.0307623112998692,0.0444124645923286,0.0496932210058549,1.04484419259528,4249.40842695417,4409.38977831146,-159.981351357293,-0.0362819708396376,0.004348,0.104765056751242,0.0439443765325,0.000899816062779502,-0.162936104693871,1.6455629194808,0.00195848803529616
"149",0.0723570358459941,0.0950456616023807,0.000237614154005952,0.225778945785827,-0.0400918457085344,0.0723570358459941,0.0303595551233614,0.0281756099857591,0.0400918457085344,1.07235703584599,4556.88302482756,4556.88302482756,0,0,0.004046,0.441577178551442,0.0344171646125,0.0379398712334941,0.00840106398042781,1.65705421187456,0.00809031267497586
"150",-0.0218973698245651,0.201547929826053,0.000503869824565133,0.175384934685013,-0.0400918457085344,0.0723570358459941,0.0323898489509347,0.0300848839723513,0.0400918457085344,0.978102630175435,4457.09927198563,4556.88302482756,-99.7837528419323,-0.0218973698245652,0.003918,0.306138620989394,-0.016673276965,-0.00522409285956515,-0.0570999653695543,1.66259918075086,0.00596402536864945
"151",-0.0254536756243828,0.316860249753093,0.000792150624382732,0.19330902930943,-0.0254536756243828,0.0723570358459941,0.0303794129593187,0.0234977074344831,0.0254536756243828,0.974546324375617,4343.64971289083,4556.88302482756,-213.233311936728,-0.0467936769004064,0.003962,0.366590291935087,-0.0312639419425,0.00581026631811724,0.0957280895797351,1.41442761100172,0.00787371356366973
"152",0.00534727288545906,0.168890845816372,0.000422227114540929,0.180138321587586,-0.0254536756243828,0.0723570358459941,0.0305076390198256,0.0234977074344831,0.0254536756243828,1.00534727288546,4366.87639322451,4556.88302482756,-190.006631603054,-0.0416966225746478,0.004205,0.334614522308817,0.015049632335,-0.00970235944954094,0.0886993150555872,1.38178284615994,0.00738777376326408
"153",0.0484933993311092,0.211200267556333,0.000528000668890834,0.249188232903006,-0.0254536756243828,0.0723570358459941,0.0309846287147694,0.0234977074344831,0.0254536756243828,1.04849339933111,4578.64107399074,4578.64107399074,0,0,0.003347,0.487219886206071,0.037409348345,0.0110840509861092,0.261847905205487,1.3636404708517,0.0110706066586
"154",0.0322983579407579,0.204646823696828,0.00051161705924207,0.287454589645158,-0.0254536756243828,0.0723570358459941,0.0306708510716682,0.0234977074344831,0.0254536756243828,1.03229835794076,4726.52366228075,4726.52366228075,0,0,0.003212,0.577916811264543,0.0172866377975,0.0150117201432579,0.48033245937083,1.37036913550869,0.0129346173894441
"155",-0.0589803770582598,0.221660823303919,0.000554152058259798,0.174722312307395,-0.0589803770582598,0.0723570358459941,0.0382402011899247,0.0405406912696274,0.0589803770582598,0.94101962294174,4447.75151450464,4726.52366228075,-278.772147776105,-0.0589803770582597,0.003395,0.268577336780357,-0.041447650315,-0.0175327267432598,0.336966336793158,1.22788178520227,0.00836436497170055
"156",0.00910193499710497,0.222686001158008,0.000556715002895019,0.207666985105756,-0.0589803770582598,0.0723570358459941,0.0369090285133164,0.0405406912696274,0.0589803770582598,1.0091019349971,4488.23465967294,4726.52366228075,-238.289002607809,-0.0504152776192439,0.002921,0.342933965874458,-0.00618337533,0.015285310327105,0.615778462817462,1.1845222188367,0.0106856244005922
"157",-0.142360290569134,0.204176227653772,0.000510440569134429,0.00840159895808479,-0.142360290569134,0.0723570358459941,0.0585476060351603,0.0965013381381534,0.142360290569134,0.857639709430866,3849.28826937944,4726.52366228075,-877.235392901309,-0.185598434617379,0.00243,-0.022329037854042,-0.061253460565,-0.0811068300041345,0.115908609101214,1.4331769777564,-0.000912177443339339
"158",0.0191840038184533,0.138148472618691,0.000345371181546726,0.0014359867879894,-0.142360290569134,0.0723570358459941,0.0583195859493791,0.0965013381381534,0.142360290569134,1.01918400381845,3923.13303023754,4726.52366228075,-803.390632043207,-0.169974951877325,0.001325,-0.0289565402289214,-0.0315021052325,0.0506861090509533,0.126480129340601,1.31258650153307,-0.00128656925444901
"159",-0.0425712128562995,0.176245142519802,0.000440612856299506,-0.076445402349235,-0.142360290569134,0.0723570358459941,0.0583946230396608,0.0965013381381534,0.142360290569134,0.9574287871437,3756.12049894372,4726.52366228075,-970.403163337028,-0.205310124877015,0.001869,-0.140730320968516,-0.00348433519,-0.0390868776662995,-0.0384247695235787,1.31974752655851,-0.00622686830460419
"160",0.0870355617304405,0.120175307823801,0.000300438269559504,-0.0391517721390013,-0.142360290569134,0.0870355617304405,0.0627726460145106,0.0965013381381534,0.142360290569134,1.08703556173044,4083.03655649651,4726.52366228075,-643.487105784239,-0.136143845194193,0.001025,-0.0704929651617254,0.0485543106925,0.0384812510379405,0.0495105891519747,1.33996520708636,-0.00330234690065727
"161",0.0728648410762635,0.176413569494618,0.000441033923736545,-0.0386967709227153,-0.142360290569134,0.0870355617304405,0.0628270753578434,0.0965013381381534,0.142360290569134,1.07286484107626,4380.5463662942,4726.52366228075,-345.977295986547,-0.0731991037615155,0.000946,-0.0656465304052952,0.0129184988225,0.0599463422537635,0.0935420641748494,1.31978524674989,-0.00312503835219491
