"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"85",-0.0133928140514514,0.101185620580488,0.000252964051451219,-0.386246034866105,-0.2510922056648,0.251405577342308,0.155844449469617,0.246735715043374,0.2510922056648,0.986607185948549,2642.56762643728,5007.32238162918,-2364.7547551919,-0.472259338417613,0.00139,-0.200590303361057,-0.014324,0.00093118594854863,-0.143684406836042,1.71486005072293,-0.0182294090897206
"86",-0.0612307438621659,0.126487544866413,0.000316218862166033,-0.230648475475065,-0.243171313625844,0.251405577342308,0.140025036974884,0.181701628864726,0.243171313625844,0.938769256137834,2480.76124496444,5007.32238162918,-2526.56113666473,-0.504573291692614,0.001285,-0.108850273555685,-0.019481,-0.0417497438621659,-0.0574939399363872,1.71175441659698,-0.00890417657555234
"87",0.129992234923467,0.0744560306131878,0.00018614007653297,-0.0327315749085442,-0.243171313625844,0.251405577342308,0.142615445298435,0.181701628864726,0.243171313625844,1.12999223492347,2803.24094350889,5007.32238162918,-2204.08143812028,-0.44017166663896,0.001341,0.0299700752051077,0.03744464523,0.092547589693467,0.0503481396585112,1.76194089404073,0.00242584506407694
"88",-0.104529569359427,0.134387743770978,0.000335969359427444,-0.307850077669307,-0.243171313625844,0.170106804410234,0.122695452187079,0.181701628864726,0.243171313625844,0.895470430640573,2510.21937487319,5007.32238162918,-2497.10300675598,-0.498690281240396,0.001546,-0.205336868550431,-0.061001,-0.0435285693594274,-0.147606794292243,1.80461269468813,-0.0139608349268693
"89",-0.0625928706509799,0.119428260391977,0.000298570650979943,-0.306723573795422,-0.243171313625844,0.170106804410234,0.122649893815179,0.181701628864726,0.243171313625844,0.93740712934902,2353.09753823617,5007.32238162918,-2654.224843393,-0.530068695622795,0.001442,-0.203195316388336,-0.0078,-0.0547928706509799,-0.133536667627889,1.8192131199578,-0.0136992657459227
"90",-0.136360803152516,0.133211261006519,0.000333028152516296,-0.398959322143455,-0.243171313625844,0.170106804410234,0.126674459572281,0.184425532865514,0.243171313625844,0.863639196847484,2032.22726802608,5007.32238162918,-2975.0951136031,-0.59414890571418,0.001312,-0.282963344475374,-0.0715186993175,-0.0648421038350163,-0.214171889971069,1.86177936680681,-0.0192526726739165
"91",-0.115336485687872,0.100494275148719,0.000251235687871797,-0.39559310269086,-0.243171313625844,0.170106804410234,0.126376981805901,0.184425532865514,0.243171313625844,0.884663514312128,1797.83731681289,5007.32238162918,-3209.48506481629,-0.640958344641684,0.001507,-0.279396639079559,-0.073987,-0.0413494856878717,-0.155866080173384,1.86160988008972,-0.0189670802412617
"92",-0.023428169739917,0.101837895966816,0.000254594739917039,-0.32045549567446,-0.243171313625844,0.170106804410234,0.122563634935881,0.184425532865514,0.243171313625844,0.976571830260083,1755.71727898984,5007.32238162918,-3251.60510263934,-0.649370033487119,0.001402,-0.213588072815872,0.007061,-0.030489169739917,-0.120523558907257,1.85380738267209,-0.014121278633344
"93",-0.120490325452301,0.11177018092032,0.0002794254523008,-0.210302177229361,-0.136360803152516,0.170106804410234,0.106770500675404,0.127632040417398,0.136360803152516,0.879509674547699,1544.17033264212,5007.32238162918,-3463.15204898705,-0.691617552265586,0.001414,-0.148402865353593,-0.10911273387,-0.0113775915823008,0.0422285702110071,1.78074343032547,-0.00889799617712001
"94",0.157958137360107,0.0986450559571607,0.000246612639892902,-0.21850123724926,-0.136360803152516,0.157958137360107,0.104903849157862,0.127632040417398,0.136360803152516,1.15795813736011,1788.08460215301,5007.32238162918,-3219.23777947617,-0.642906035226907,0.001334,-0.160042781630571,0.088599,0.069359137360107,-0.0765497663626017,1.82144488429164,-0.00921746464456292
"95",0.149164324815199,0.201160073920437,0.000502900184801092,-0.197467019569125,-0.136360803152516,0.157958137360107,0.108703377420113,0.127632040417398,0.136360803152516,1.1491643248152,2054.80303454562,5007.32238162918,-2952.51934708356,-0.589640355075946,0.001166,-0.130911981830015,0.059019,0.0901453248151989,0.00299618394745797,1.8437278903553,-0.00771837028887198
"96",-0.110088655010123,0.170282004049041,0.000425705010122603,-0.317291820896573,-0.136360803152516,0.157958137360107,0.110342035916709,0.127632040417398,0.136360803152516,0.889911344989877,1828.59253216177,5007.32238162918,-3178.72984946741,-0.634816296456067,0.001079,-0.246622345052673,-0.0589628049825,-0.0511258500276226,-0.123777479912252,1.89816292610215,-0.014336394037337
"97",0.0176734915725637,0.146233370974509,0.000365583427436273,-0.295794692914832,-0.136360803152516,0.157958137360107,0.111023504134584,0.127632040417398,0.136360803152516,1.01767349157256,1860.91014686859,5007.32238162918,-3146.41223476059,-0.628362225349045,0.000934,-0.221448179332013,-0.026579,0.0442524915725637,-0.0597039588687629,1.90801597514451,-0.0128856116373982
"98",0.0327860029859843,0.137658805606259,0.000344147014015647,-0.225269277161731,-0.136360803152516,0.157958137360107,0.111417938030393,0.127632040417398,0.136360803152516,1.03278600298598,1921.92195250047,5007.32238162918,-3085.40042912871,-0.616177708159634,0.000871,-0.150036199243709,-0.015246,0.0480320029859843,0.0646613997028042,1.91997165531457,-0.00870675559369776
"99",0.0134371537724798,0.0798984910081271,0.000199746227520318,-0.305180270777269,-0.136360803152516,0.157958137360107,0.102294281858989,0.127632040417398,0.136360803152516,1.01343715377248,1947.74711331492,5007.32238162918,-3059.57526831426,-0.61102022900287,0.00102,-0.258107265617212,0.0102051140625,0.00323203970997976,-0.0661107387889974,2.05128723527322,-0.0128713799437178
"100",0.107667923821849,0.101770471260468,0.000254426178151171,-0.1405304959673,-0.136360803152516,0.157958137360107,0.10561196817359,0.127632040417398,0.136360803152516,1.10766792382185,2157.45700113554,5007.32238162918,-2849.86538049364,-0.569139584650911,0.000939,-0.0820852954803821,0.082774,0.0248939238218488,0.0411393180940977,1.99159651628189,-0.00435288450392469
"101",0.118290553616018,0.079618553592678,0.000199046383981695,0.0253139723273403,-0.136360803152516,0.157958137360107,0.109852168486619,0.127632040417398,0.136360803152516,1.11829055361602,2412.66378420262,5007.32238162918,-2594.65859742656,-0.518172867588039,0.000903,0.0587093166265073,0.053251,0.0650395536160183,0.233078080522918,1.99835791035131,0.00322732264745085
"102",0.0128057227224284,0.0801909110285872,0.000200477277571468,0.202404734003501,-0.120490325452301,0.157958137360107,0.100085797394051,0.117655713581865,0.120490325452301,1.01280572272243,2443.55968764556,5007.32238162918,-2563.76269398362,-0.512002722930229,0.000984,0.188910148995412,0.01269781827,0.000107904452428436,0.377951241658553,1.98161503724557,0.00954131985409014
"103",0.0276082583199836,0.0856866720065484,0.000214216680016371,0.396690396422401,-0.120490325452301,0.157958137360107,0.0905626427882279,0.114769406709103,0.120490325452301,1.02760825831998,2511.02211472238,5007.32238162918,-2496.3002669068,-0.498529968045438,0.000674,0.341075531967263,0.017932,0.00967625831998363,0.510015388263277,1.97929557681547,0.0156059064281109
"104",0.108152527978688,0.0899988085247899,0.000224997021311975,0.584876755237595,-0.120490325452301,0.157958137360107,0.0912116172027409,0.114769406709103,0.120490325452301,1.10815252797869,2782.59550423999,5007.32238162918,-2224.72687738918,-0.444294716383999,0.000689,0.459515768502132,0.019597,0.0885555279786879,0.73224504296977,2.0039981517616,0.0209147779594489
"105",-0.0512753546793402,0.102391871736122,0.000255979679340304,0.709602157887576,-0.110088655010123,0.157958137360107,0.0816236476692235,0.0777413398281923,0.110088655010123,0.94872464532066,2639.91693283095,5007.32238162918,-2367.40544879823,-0.472788701898592,0.000865,0.58471830124195,-0.01083276007,-0.0404425946093402,0.628305958518888,2.02054742330529,0.0236207475537725
"106",0.151788322782456,0.190720887017583,0.000476802217543957,0.700493082200465,-0.110088655010123,0.151788322782456,0.0808888585469851,0.0777413398281923,0.110088655010123,1.15178832278246,3040.62549635037,5007.32238162918,-1966.69688527881,-0.392764183207818,0.0007,0.58432673638724,0.05556,0.0962283227824558,0.639747413379874,2.04193104138197,0.0231474627531299
"107",0.0238699762504419,0.123889499823229,0.000309723749558072,0.515086897573696,-0.110088655010123,0.151788322782456,0.0745012969529485,0.0777413398281923,0.110088655010123,1.02386997625044,3113.20515473474,5007.32238162918,-1894.11722689444,-0.378269478682571,0.000725,0.494770943845432,0.009259,0.0146109762504419,0.550748078046463,2.04377493194982,0.0180357809633924
"108",-0.0111598755524129,0.120360220965129,0.000300900552412824,0.68351457117644,-0.0512753546793402,0.151788322782456,0.0608872970269877,0.0292118411595302,0.0512753546793402,0.988840124447587,3078.46217263877,5007.32238162918,-1928.86020899041,-0.385207913927611,0.000831,0.741136671128517,0.0516765732975,-0.0628364488499129,0.508825910975319,1.97226047254595,0.022880247949371
"109",0.036144172320324,0.185361071870414,0.000463402679676035,0.714070206589869,-0.0512753546793402,0.151788322782456,0.0603379134906751,0.0292118411595302,0.0512753546793402,1.03614417232032,3189.73063988822,5007.32238162918,-1817.59174174096,-0.362986762827439,0.000696,0.773723562197587,0.019078,0.017066172320324,0.465155635536887,1.96358369487941,0.0237753376560004
"110",-0.00071890949604171,0.119603798416676,0.00029900949604169,0.65846355420128,-0.0512753546793402,0.151788322782456,0.0618377344593208,0.0292118411595302,0.0512753546793402,0.999281090503958,3187.43751224139,5007.32238162918,-1819.88486938779,-0.363444717692746,0.000623,0.710140117066558,0.014403,-0.0151219094960417,0.351323952958241,1.88094672946833,0.0233464644692438
"111",-0.0219155213676298,0.0693785470519072,0.000173446367629768,0.600609820454558,-0.0512753546793402,0.151788322782456,0.0642582224808708,0.0351274463578995,0.0512753546793402,0.97808447863237,3117.58315733388,5007.32238162918,-1889.7392242953,-0.377395158583829,0.000844,0.63777155375351,-0.0150759561075,-0.00683956526012979,0.331309704919985,1.89150953817336,0.0216663281712236
"112",-0.0580814645235866,0.181945809434664,0.000454864523586659,0.361097514451636,-0.0580814645235866,0.151788322782456,0.0665781673047823,0.0543381041092511,0.0580814645235866,0.941918535476413,2936.50936178186,5007.32238162918,-2070.81301984732,-0.413556959592755,0.000795,0.408266229976639,-0.015584,-0.0424974645235866,0.202893873277277,1.79884862735967,0.0151105640301565
"113",0.0554980888024323,0.130264479027104,0.00032566119756776,0.28467134103212,-0.0580814645235866,0.151788322782456,0.0610731436406583,0.0543381041092511,0.0580814645235866,1.05549808880243,3099.4800191112,5007.32238162918,-1907.84236251797,-0.381010491658666,0.000603,0.359796641424505,0.013629,0.0418690888024323,0.171135285407551,1.81131871045406,0.0121314442545767
"114",0.0101601762792737,0.095579488290541,0.000238948720726352,0.281315655316053,-0.0580814645235866,0.151788322782456,0.0611169699213253,0.0543381041092511,0.0580814645235866,1.01016017627927,3130.97128247946,5007.32238162918,-1876.35109914972,-0.374721449138897,0.000817,0.356159123304646,0.0193917656975,-0.00923158941822632,0.154525038009897,1.81646926272416,0.0119833387070757
"115",-0.109471424310016,0.159369724006343,0.000398424310015858,0.110392210552454,-0.109471424310016,0.151788322782456,0.0719306431859248,0.0812069464274797,0.109471424310016,0.890528575689984,2788.21939671268,5007.32238162918,-2219.1029849165,-0.443171582692164,0.000919,0.143522182153041,-0.032954,-0.0765174243100158,0.00737261666757585,1.82517958084989,0.00565623403967108
"116",-0.041220971408516,0.203698563406429,0.000509246408516073,-0.0392831870077122,-0.109471424310016,0.151788322782456,0.0663104969781577,0.0812069464274797,0.109471424310016,0.958779028591484,2673.28628468011,5007.32238162918,-2334.03609694906,-0.46612459096146,0.001116,-0.0325699877642201,0.003807,-0.045027971408516,-0.221654129595982,1.80802419926411,-0.00119452608880843
"117",0.0786397230057363,0.146720797705466,0.000366801994263664,0.0922740567182236,-0.109471424310016,0.151788322782456,0.0680047997321535,0.0812069464274797,0.109471424310016,1.07863972300574,2883.51277762239,5007.32238162918,-2123.80960400679,-0.424140776675095,0.001185,0.127047763774043,0.0107062146875,0.0679335083182363,-0.0324439038140179,1.6909456625697,0.00510948277234521
"118",0.00926526464735518,0.185764141057906,0.000464410352644764,-0.0428846662917826,-0.109471424310016,0.0786397230057363,0.0512759237621799,0.0812069464274797,0.109471424310016,1.00926526464736,2910.22928662109,5007.32238162918,-2097.09309500808,-0.418805288571369,0.001129,-0.063827495230824,0.014973,-0.00570773535264482,-0.241096412974532,1.65895974080654,-0.00197281085181457
"119",0.08791404167148,0.223223331407984,0.000558058328519959,0.0169838311437691,-0.109471424310016,0.08791404167148,0.0572460170192909,0.0812069464274797,0.109471424310016,1.08791404167148,3166.07930539866,5007.32238162918,-1841.24307623051,-0.367710112491589,0.001541,0.0348704028036373,0.040559,0.04735504167148,-0.165887763062007,1.68599552344664,0.00118398396947448
"120",0.0510513353153861,0.17423587384555,0.000435589684613874,0.0809656559142511,-0.109471424310016,0.08791404167148,0.0586545326378494,0.0812069464274797,0.109471424310016,1.05105133531539,3327.71188165367,5007.32238162918,-1679.6104999755,-0.335430869427869,0.001672,0.121224662299355,0.03364036028,0.0174109750353861,-0.0185295860619307,1.67963035110156,0.00423329806268777
"121",-0.00917190802232153,0.157323208928633,0.000393308022321582,0.033689294361829,-0.109471424310016,0.08791404167148,0.05814175287139,0.0812069464274797,0.109471424310016,0.990828091977679,3297.19041435036,5007.32238162918,-1710.13196727882,-0.341526236367951,0.001661,0.0559601156732644,-0.0238786052575,0.0147066972351785,-0.0232739791994468,1.67009929724548,0.00194815914328902
"122",0.0440927972389417,0.11048110442329,0.000276202761058226,0.0800440007144465,-0.109471424310016,0.08791404167148,0.0592171903067886,0.0812069464274797,0.109471424310016,1.04409279723894,3442.57276274849,5007.32238162918,-1564.74961888068,-0.31249228622096,0.001641,0.116572480754572,0.0210895297175,0.0230032675214417,0.0524265010023375,1.65966522966908,0.00415932963707047
"123",-0.000682905596609149,0.219872238643621,0.000549680596609052,0.103489991100708,-0.109471424310016,0.08791404167148,0.0585534935857223,0.0812069464274797,0.109471424310016,0.999317094403391,3440.22181054208,5007.32238162918,-1567.1005710871,-0.312961789086412,0.002123,0.146291802026965,-0.0173064984075,0.0166235928108909,0.0987174386766036,1.6191206835905,0.00529046177869477
"124",-0.0319942738072512,0.152639522900438,0.000381598807251095,0.134052033110903,-0.109471424310016,0.08791404167148,0.0562414247107485,0.0719336752141909,0.109471424310016,0.968005726192749,3330.15441197792,5007.32238162918,-1677.16796965126,-0.334943077722425,0.002072,0.189067258508219,-0.0189873262525,-0.0130069475547512,0.165535836419424,1.61119626325869,0.00659970000374211
"125",0.0466486118625939,0.124085254962419,0.000310213137406048,0.124543946434044,-0.109471424310016,0.08791404167148,0.0556744684177857,0.0719336752141909,0.109471424310016,1.04664861186259,3485.50149258478,5007.32238162918,-1521.8208890444,-0.303919095488567,0.002395,0.175064486768543,0.0319455524275,0.0147030594350939,0.112959426611332,1.59605845888832,0.00610668248734434
"126",0.0338316695769566,0.214752169217353,0.000536880423043382,0.150895841030614,-0.109471424310016,0.08791404167148,0.0560496943786521,0.0719336752141909,0.109471424310016,1.03383166957696,3603.4218273919,5007.32238162918,-1403.90055423728,-0.280369516328307,0.002263,0.206936840775395,0.00166567759,0.0321659919869566,0.199757788447872,1.55479306228659,0.00745999384901213
"127",0.0553276594232441,0.122656230702297,0.000306640576755742,0.363877866820533,-0.041220971408516,0.08791404167148,0.0415677942674254,0.0361462877278204,0.041220971408516,1.05532765942324,3802.79072301612,5007.32238162918,-1204.53165861306,-0.240554046017135,0.002383,0.60647922515995,0.03731152353,0.0180161358932441,0.547122623365834,1.53790975876614,0.0163923816174638
"128",0.0115908857579625,0.125525696815005,0.000313814242037512,0.439003543276832,-0.0319942738072512,0.08791404167148,0.0361313810146506,0.0194419726255399,0.0319942738072512,1.01159088575796,3846.86843584804,5007.32238162918,-1160.45394578114,-0.231751394725173,0.00292,0.815375930713632,-0.0092073061225,0.0207981918804625,0.991255393555512,1.52799806743525,0.0192805600024347
"129",0.0352321535833528,0.145828566658884,0.000364571416647209,0.381093895716492,-0.0319942738072512,0.08791404167148,0.0330072202445825,0.0194419726255399,0.0319942738072512,1.03523215358335,3982.40189539479,5007.32238162918,-1024.92048623439,-0.204684341873934,0.002848,0.778762266168412,0.00798946886,0.0272426847233528,1.12886970119555,1.65377689883483,0.0155430745560065
"130",-0.0170569472918597,0.124138916743871,0.000310347291859677,0.345074181668661,-0.0319942738072512,0.08791404167148,0.0351528395496906,0.0237787442237858,0.0319942738072512,0.98294305270814,3914.47427617004,5007.32238162918,-1092.84810545914,-0.218249999134981,0.002728,0.665039020331302,-0.0157427322775,-0.00131421501435966,1.19415952277068,1.63834301116922,0.0142693012492577
"131",0.0720236358308322,0.136935667667127,0.000342339169167818,0.325427616026716,-0.0319942738072512,0.0720236358308322,0.0328120147582873,0.0237787442237858,0.0319942738072512,1.07202363583083,4196.40894590607,5007.32238162918,-810.913435723106,-0.161945521761926,0.003045,0.668306299307549,0.038242449095,0.0337811867358322,1.28935683662078,1.56376547815082,0.0140228675350134
"132",0.00483984193670051,0.107133225319836,0.00026783306329959,0.267152641775752,-0.0319942738072512,0.0720236358308322,0.0320830871334023,0.0237787442237858,0.0319942738072512,1.0048398419367,4216.71890190601,5007.32238162918,-790.603479723163,-0.157889470552909,0.00316,0.559594477293516,-0.000110633375,0.00495047531170051,1.17086011730823,1.4950015214758,0.0120090301691838
"133",0.076703216760573,0.119203295770785,0.000298008239426964,0.376976830363573,-0.0319942738072512,0.076703216760573,0.0343845618543555,0.0237787442237858,0.0319942738072512,1.07670321676057,4540.15480585732,5007.32238162918,-467.167575771861,-0.0932968840763682,0.003488,0.725835300117158,0.0263674575375,0.050335759223073,1.12460772150412,1.59836657809359,0.0156143960434411
"134",-0.0541075975256116,0.225789010244626,0.000564472525611564,0.247467586854827,-0.0541075975256116,0.076703216760573,0.0411154183054111,0.0419452694805133,0.0541075975256116,0.945892402474388,4294.49793691802,5007.32238162918,-712.82444471116,-0.142356411347982,0.003322,0.40457035085184,0.0023768458475,-0.0564844433731116,0.449325162451505,1.69701715791134,0.00980195110679569
"135",0.0250761229047678,0.200350838092861,0.000500877095232152,0.279623099158478,-0.0541075975256116,0.076703216760573,0.0406434178265691,0.0419452694805133,0.0541075975256116,1.02507612290477,4402.18729499844,5007.32238162918,-605.135086630733,-0.120850035310458,0.003642,0.458969313652571,0.01285102352,0.0122250993847678,0.436486556837774,1.69617831208521,0.010997712593921
"136",0.0192669357812236,0.108765687510542,0.000271914218776356,0.34738615686084,-0.0541075975256116,0.076703216760573,0.0370431597046367,0.033729739897048,0.0541075975256116,1.01926693578122,4487.0039549081,5007.32238162918,-520.318426721078,-0.103911509398719,0.003559,0.615550416465703,0.0120049362775,0.00726199950372365,0.518546075923553,1.83339450885367,0.0124370026599739
"137",-0.0508885130553273,0.138445222130953,0.000346113055327384,0.221823317140888,-0.0541075975256116,0.076703216760573,0.0423665677511453,0.0523371010669552,0.0541075975256116,0.949111486944673,4258.66699556945,5007.32238162918,-748.655386059725,-0.149512120251411,0.004195,0.34281367151442,-0.0283670522325,-0.0225214608228273,0.372529437213482,1.78007360934731,0.00815912250143403
"138",0.000402604599046871,0.0926481603812535,0.000231620400953134,0.182315520792434,-0.0541075975256116,0.076703216760573,0.042305066702693,0.0523371010669552,0.0541075975256116,1.00040260459905,4260.38155448768,5007.32238162918,-746.9408271415,-0.149169709919591,0.00397,0.274100341382291,0.0015368869225,-0.00113428232345313,0.281287667483578,1.78343040101047,0.00650198248209667
"139",-0.0420683643885926,0.094015755437062,0.000235039388592655,0.073199807214779,-0.0541075975256116,0.076703216760573,0.0431709863641063,0.0523371010669552,0.0541075975256116,0.957931635611407,4081.15427081905,5007.32238162918,-926.168110810126,-0.184962748595546,0.003976,0.077523081810757,0.005498932705,-0.0475672970935926,0.0727414999956374,1.79602919446722,0.00186341509261963
"140",0.0182086024616144,0.164569015354244,0.00041142253838561,0.0802205627302259,-0.0541075975256116,0.076703216760573,0.0432805595319885,0.0523371010669552,0.0541075975256116,1.01820860246161,4155.46638652091,5007.32238162918,-851.855995108263,-0.170122059293315,0.004283,0.0874443631810289,0.02409764391,-0.00588904144838561,0.00237504050297509,1.7293921629255,0.00218842264208663
"141",0.00657307985663313,0.182018057346753,0.000455045143366882,0.0503160426269371,-0.0541075975256116,0.076703216760573,0.0423806393865147,0.0523371010669552,0.0541075975256116,1.00657307985663,4182.78059892107,5007.32238162918,-824.541782708106,-0.164667205317792,0.004047,0.0305910475773969,0.02643807505,-0.0198649951933669,-0.127012941535645,1.65890428890914,0.000781520769161373
"142",0.043310316551409,0.0770233794363986,0.000192558448590996,0.114821006052224,-0.0541075975256116,0.076703216760573,0.0431120409279432,0.0523371010669552,0.0541075975256116,1.04331031655141,4363.93815072544,5007.32238162918,-643.384230903742,-0.128488677554332,0.004076,0.144153234433036,0.0324765968,0.010833719751409,-0.0927329520208116,1.46255041089494,0.00424924850212145
"143",0.0256952698118525,0.145032075259017,0.000362580188147541,0.0666431171626689,-0.0541075975256116,0.076703216760573,0.0389178412818018,0.0523371010669552,0.0541075975256116,1.02569526981185,4476.07071895056,5007.32238162918,-531.251662678616,-0.106094958980006,0.004243,0.0579222682180181,0.018337090705,0.00735817910685248,-0.176072759937391,1.46369076997311,0.00154008598498725
"144",-0.0148093802771604,0.161822110864152,0.000404555277160381,0.0457853577891756,-0.0541075975256116,0.076703216760573,0.0393855126412475,0.0523371010669552,0.0541075975256116,0.98519061972284,4409.78288552616,5007.32238162918,-597.539496103018,-0.119333138664142,0.004036,0.0138064587772533,0.01371887194,-0.0285282522171604,-0.268233413731709,1.71338952329136,0.000317367679275756
"145",0.0395520359897933,0.17156560408265,0.000428914010206624,0.00970098442624212,-0.0541075975256116,0.043310316551409,0.0343243609111153,0.0523371010669552,0.0541075975256116,1.03955203598979,4584.19877692167,5007.32238162918,-423.123604707511,-0.0845009712695678,0.004328,-0.0763934769531805,0.0152573946175,0.0242946413722933,-0.397363364003091,1.71632478274237,-0.00152777452179314
"146",0.020203210588629,0.15361576454838,0.00038403941137095,0.0890246959923573,-0.0508885130553273,0.043310316551409,0.0298166600497607,0.0460374312886232,0.0508885130553273,1.02020321058863,4676.81431019195,5007.32238162918,-330.508071437228,-0.0660049515984418,0.003837,0.118306121346381,-0.0193333854025,0.039536595991129,-0.0823002839650541,1.62171285400443,0.00217516522316543
"147",0.0357679624842646,0.121445006294171,0.000303612515735427,0.100383537631031,-0.0508885130553273,0.043310316551409,0.0305391948654285,0.0460374312886232,0.0508885130553273,1.03576796248426,4844.09442898477,5007.32238162918,-163.227952644411,-0.032597851746726,0.004257,0.143004098597222,0.0108414145275,0.0249265479567646,-0.0373008292000036,1.63012615324719,0.00267907488320217
"148",0.0633881827697196,0.12678689211216,0.0003169672302804,0.148016097995291,-0.0508885130553273,0.0633881827697196,0.0343768028250737,0.0460374312886232,0.0508885130553273,1.06338818276972,5151.15277200303,5151.15277200303,0,0,0.004348,0.232082391622848,0.0439443765325,0.0194438062372196,0.00286551446412912,1.55440024245733,0.00513268744951909
"149",0.0708666084984451,0.103236600621892,0.000258091501554729,0.295287352721188,-0.0420683643885926,0.0708666084984451,0.0319762312565362,0.0270759231273049,0.0420683643885926,1.07086660849845,5516.19749881225,5516.19749881225,0,0,0.004046,0.567200282817274,0.0344171646125,0.0364494438859451,0.186593567498577,1.57294120856438,0.0115305818891294
"150",-0.00559950759862505,0.0521030394500279,0.00013025759862507,0.28751602147563,-0.0420683643885926,0.0708666084984451,0.0323933880106183,0.0270759231273049,0.0420683643885926,0.994400492401375,5485.30950900214,5516.19749881225,-30.8879898101159,-0.00559950759862508,0.003918,0.544589060064231,-0.016673276965,0.011073769366375,0.224832826542641,1.55325961430684,0.011357460508539
"151",-0.0452250946518558,0.0855078607423652,0.000213769651855913,0.283273191780551,-0.0452250946518558,0.0708666084984451,0.0329665712511382,0.0284964517457733,0.0452250946518558,0.954774905348144,5237.23586726279,5516.19749881225,-278.961631549461,-0.0505713639893291,0.003962,0.527176163028882,-0.0312639419425,-0.0139611527093558,0.401828759260123,1.38632229669548,0.0125361833837769
"152",0.0057966346238286,0.0981361504685612,0.000245340376171403,0.267630085304171,-0.0452250946518558,0.0708666084984451,0.0332723269989985,0.0284964517457733,0.0452250946518558,1.00579663462383,5267.59421002412,5516.19749881225,-248.603288788129,-0.0450678730849754,0.004205,0.491440225618624,0.015049632335,-0.00925299771117139,0.385076204148779,1.35954002685669,0.0120271265017842
"153",0.0804959130518032,0.0972047792787175,0.000243011948196794,0.360724972525342,-0.0452250946518558,0.0804959130518032,0.037091552305888,0.0284964517457733,0.0452250946518558,1.0804959130518,5691.61401554641,5691.61401554641,0,0,0.003347,0.608492444156685,0.037409348345,0.0430865647068032,0.618687794490726,1.39685047583919,0.0161577274809002
"154",0.0189982364731624,0.0822654107350673,0.000205663526837668,0.32901623355125,-0.0452250946518558,0.0804959130518032,0.0367595289718472,0.0284964517457733,0.0452250946518558,1.01899823647316,5799.74464452772,5799.74464452772,0,0,0.003212,0.560832067864012,0.0172866377975,0.00171159867566237,0.57769467312782,1.39704753983839,0.0147567796077813
"155",-0.0518409647655759,0.185735906230343,0.000464339765575858,0.228550805392707,-0.0518409647655759,0.0804959130518032,0.0428570790971786,0.0482022362030298,0.0518409647655759,0.948159035234424,5499.08028676142,5799.74464452772,-300.664357766299,-0.0518409647655758,0.003395,0.33192267723021,-0.041447650315,-0.0103933144505759,0.490933657555879,1.3482123740451,0.0105511837052213
"156",0.0154079560476187,0.169757580952505,0.000424393952381262,0.266232379024695,-0.0518409647655759,0.0804959130518032,0.0416153022958315,0.0482022362030298,0.0518409647655759,1.01540795604762,5583.80987412217,5799.74464452772,-215.934770405552,-0.0372317720245312,0.002921,0.404569077489406,-0.00618337533,0.0215913313776187,0.789325866822123,1.33281299997261,0.0126321280326747
"157",-0.100105382887171,0.112953154868518,0.000282382887171295,0.0961218509984059,-0.100105382887171,0.0804959130518032,0.0536399217780571,0.0735599529202938,0.100105382887171,0.899894617112829,5024.84044870401,5799.74464452772,-774.904195823719,-0.133610054117619,0.00243,0.0998568362636593,-0.061253460565,-0.0388519223221712,0.416274570717824,1.4333903684299,0.00373681378371066
"158",0.0196959382918858,0.0952546832456289,0.000238136708114072,0.0955768299250594,-0.100105382887171,0.0804959130518032,0.0536305001551837,0.0735599529202938,0.100105382887171,1.01969593829189,5123.80939610825,5799.74464452772,-675.935248419474,-0.116545691206809,0.001325,0.102989409238078,-0.0315021052325,0.0511980435243858,0.430716243473222,1.32719725768981,0.004161682444808
"159",-0.0310978008913609,0.113110356544369,0.000282775891360921,0.024850003335557,-0.100105382887171,0.0804959130518032,0.054065045229684,0.0735599529202938,0.100105382887171,0.968902199108639,4964.47019170279,5799.74464452772,-835.274452824932,-0.144019177398275,0.001869,0.00277862673596252,-0.00348433519,-0.0276134657013609,0.248317221760486,1.35669004413303,0.000110730214912296
"160",0.0841640645479085,0.0891641808365839,0.00022291045209146,0.0448729477830101,-0.100105382887171,0.0841640645479085,0.0564411755839712,0.0735599529202938,0.100105382887171,1.08416406454791,5382.30018136343,5799.74464452772,-417.44446316429,-0.0719763521930512,0.001025,0.0382427670225852,0.0485543106925,0.0356097538554085,0.285666433581435,1.37029114286761,0.00157518841129017
"161",0.0520281831664291,0.149086733428351,0.000372716833570877,0.02649179661811,-0.100105382887171,0.0841640645479085,0.0546810775590508,0.0735599529202938,0.100105382887171,1.05202818316643,5662.33148105612,5799.74464452772,-137.413163471609,-0.0236929678621736,0.000946,0.0154885624389781,0.0129184988225,0.0391096843439291,0.290837524772768,1.38094087875008,0.000613300176015165
